0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Throwing_darts	158.0
8	8	16	Throwing_darts	158.0
9	9	18	Playing_guitarra	101.0
10	10	20	Playing_guitarra	101.0
11	11	22	Ping-pong	89.0
12	12	24	Ping-pong	89.0
13	13	26	Making_a_cake	78.0
14	14	28	Making_a_cake	78.0
15	15	30	Mooping_floor	83.0
16	16	32	Mooping_floor	83.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Welding	177.0
20	20	40	Welding	177.0
21	21	42	Disc_dog	35.0
22	22	44	Disc_dog	35.0
23	23	46	Raking_leaves	125.0
24	24	48	Raking_leaves	125.0
25	25	50	Hanging_wallpaper	60.0
26	26	52	Hanging_wallpaper	60.0
27	27	54	Tango	157.0
28	28	56	Tango	157.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Wakeboarding	171.0
32	32	64	Wakeboarding	171.0
33	33	66	Swimming	153.0
34	34	68	Swimming	153.0
35	35	70	Shaving	135.0
36	36	72	Shaving	135.0
37	37	74	Rafting	124.0
38	38	76	Rafting	124.0
39	39	78	Using_the_pommel_horse	166.0
40	40	80	Using_the_pommel_horse	166.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Doing_fencing	39.0
44	44	88	Doing_fencing	39.0
45	45	90	Playing_racquetball	109.0
46	46	92	Playing_racquetball	109.0
47	47	94	Grooming_horse	56.0
48	48	96	Grooming_horse	56.0
49	49	98	Knitting	74.0
50	50	100	Knitting	74.0
51	51	102	Baton_twirling	8.0
52	52	104	Baton_twirling	8.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Making_an_omelette	81.0
56	56	112	Making_an_omelette	81.0
57	57	114	Braiding_hair	13.0
58	58	116	Braiding_hair	13.0
59	59	118	Grooming_dog	55.0
60	60	120	Grooming_dog	55.0
61	61	122	Cricket	31.0
62	62	124	Cricket	31.0
63	63	126	Surfing	152.0
64	64	128	Surfing	152.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Washing_hands	174.0
68	68	136	Washing_hands	174.0
69	69	138	Ironing_clothes	69.0
70	70	140	Ironing_clothes	69.0
71	71	142	Preparing_pasta	119.0
72	72	144	Preparing_pasta	119.0
73	73	146	Belly_dance	11.0
74	74	148	Belly_dance	11.0
75	75	150	Playing_rubik_cube	110.0
76	76	152	Playing_rubik_cube	110.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Fixing_the_roof	49.0
80	80	160	Fixing_the_roof	49.0
81	81	162	Smoking_hookah	143.0
82	82	164	Smoking_hookah	143.0
83	83	166	Playing_kickball	104.0
84	84	168	Playing_kickball	104.0
85	85	170	Pole_vault	115.0
86	86	172	Pole_vault	115.0
87	87	174	Calf_roping	20.0
88	88	176	Calf_roping	20.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Wrapping_presents	179.0
92	92	184	Wrapping_presents	179.0
93	93	186	Making_a_lemonade	79.0
94	94	188	Making_a_lemonade	79.0
95	95	190	Hitting_a_pinata	63.0
96	96	192	Hitting_a_pinata	63.0
97	97	194	Elliptical_trainer	47.0
98	98	196	Elliptical_trainer	47.0
99	99	198	Table_soccer	155.0
100	100	200	Table_soccer	155.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Doing_crunches	38.0
104	104	208	Doing_crunches	38.0
105	105	210	Doing_step_aerobics	44.0
106	106	212	Doing_step_aerobics	44.0
107	107	214	Playing_badminton	93.0
108	108	216	Playing_badminton	93.0
109	109	218	Hand_washing_clothes	59.0
110	110	220	Hand_washing_clothes	59.0
111	111	222	Kayaking	71.0
112	112	224	Kayaking	71.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Snowboarding	146.0
116	116	232	Snowboarding	146.0
117	117	234	Cleaning_sink	29.0
118	118	236	Cleaning_sink	29.0
119	119	238	Painting	86.0
120	120	240	Painting	86.0
121	121	242	Mowing_the_lawn	84.0
122	122	244	Mowing_the_lawn	84.0
123	123	246	Shoveling_snow	137.0
124	124	248	Shoveling_snow	137.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Shuffleboard	138.0
128	128	256	Shuffleboard	138.0
129	129	258	Cleaning_windows	30.0
130	130	260	Cleaning_windows	30.0
131	131	262	Longboarding	77.0
132	132	264	Longboarding	77.0
133	133	266	Polishing_forniture	116.0
134	134	268	Polishing_forniture	116.0
135	135	270	Getting_a_haircut	52.0
136	136	272	Getting_a_haircut	52.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Carving_jack-o-lanterns	24.0
140	140	280	Carving_jack-o-lanterns	24.0
141	141	282	Washing_dishes	173.0
142	142	284	Washing_dishes	173.0
143	143	286	Fixing_bicycle	48.0
144	144	288	Fixing_bicycle	48.0
145	145	290	Ballet	6.0
146	146	292	Ballet	6.0
147	147	294	Beer_pong	10.0
148	148	296	Beer_pong	10.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
