0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Kneeling	73.0
8	8	16	Kneeling	73.0
9	9	18	Snatch	144.0
10	10	20	Snatch	144.0
11	11	22	Braiding_hair	13.0
12	12	24	Braiding_hair	13.0
13	13	26	Putting_on_shoes	123.0
14	14	28	Putting_on_shoes	123.0
15	15	30	Fun_sliding_down	50.0
16	16	32	Fun_sliding_down	50.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Ping-pong	89.0
20	20	40	Ping-pong	89.0
21	21	42	Sumo	151.0
22	22	44	Sumo	151.0
23	23	46	Zumba	180.0
24	24	48	Zumba	180.0
25	25	50	Playing_accordion	92.0
26	26	52	Playing_accordion	92.0
27	27	54	Grooming_dog	55.0
28	28	56	Grooming_dog	55.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Skiing	140.0
32	32	64	Skiing	140.0
33	33	66	Using_the_monkey_bar	165.0
34	34	68	Using_the_monkey_bar	165.0
35	35	70	Tug_of_war	161.0
36	36	72	Tug_of_war	161.0
37	37	74	Smoking_hookah	143.0
38	38	76	Smoking_hookah	143.0
39	39	78	Surfing	152.0
40	40	80	Surfing	152.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Shoveling_snow	137.0
44	44	88	Shoveling_snow	137.0
45	45	90	Washing_hands	174.0
46	46	92	Washing_hands	174.0
47	47	94	Knitting	74.0
48	48	96	Knitting	74.0
49	49	98	Playing_guitarra	101.0
50	50	100	Playing_guitarra	101.0
51	51	102	Playing_drums	98.0
52	52	104	Playing_drums	98.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Swinging_at_the_playground	154.0
56	56	112	Swinging_at_the_playground	154.0
57	57	114	Baking_cookies	5.0
58	58	116	Baking_cookies	5.0
59	59	118	Beach_soccer	9.0
60	60	120	Beach_soccer	9.0
61	61	122	Cheerleading	25.0
62	62	124	Cheerleading	25.0
63	63	126	Long_jump	76.0
64	64	128	Long_jump	76.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Getting_a_piercing	53.0
68	68	136	Getting_a_piercing	53.0
69	69	138	Smoking_a_cigarette	142.0
70	70	140	Smoking_a_cigarette	142.0
71	71	142	Hammer_throw	57.0
72	72	144	Hammer_throw	57.0
73	73	146	Rollerblading	129.0
74	74	148	Rollerblading	129.0
75	75	150	Polishing_forniture	116.0
76	76	152	Polishing_forniture	116.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Pole_vault	115.0
80	80	160	Pole_vault	115.0
81	81	162	Rock-paper-scissors	128.0
82	82	164	Rock-paper-scissors	128.0
83	83	166	Waterskiing	175.0
84	84	168	Waterskiing	175.0
85	85	170	Playing_violin	113.0
86	86	172	Playing_violin	113.0
87	87	174	Laying_tile	75.0
88	88	176	Laying_tile	75.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Ironing_clothes	69.0
92	92	184	Ironing_clothes	69.0
93	93	186	Scuba_diving	133.0
94	94	188	Scuba_diving	133.0
95	95	190	BMX	4.0
96	96	192	BMX	4.0
97	97	194	Calf_roping	20.0
98	98	196	Calf_roping	20.0
99	99	198	Tango	157.0
100	100	200	Tango	157.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Walking_the_dog	172.0
104	104	208	Walking_the_dog	172.0
105	105	210	Playing_pool	108.0
106	106	212	Playing_pool	108.0
107	107	214	Running_a_marathon	131.0
108	108	216	Running_a_marathon	131.0
109	109	218	Spread_mulch	148.0
110	110	220	Spread_mulch	148.0
111	111	222	Doing_nails	43.0
112	112	224	Doing_nails	43.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Croquet	32.0
116	116	232	Croquet	32.0
117	117	234	Putting_in_contact_lenses	121.0
118	118	236	Putting_in_contact_lenses	121.0
119	119	238	Making_a_lemonade	79.0
120	120	240	Making_a_lemonade	79.0
121	121	242	Mooping_floor	83.0
122	122	244	Mooping_floor	83.0
123	123	246	Polishing_shoes	117.0
124	124	248	Polishing_shoes	117.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Using_the_rowing_machine	167.0
128	128	256	Using_the_rowing_machine	167.0
129	129	258	Windsurfing	178.0
130	130	260	Windsurfing	178.0
131	131	262	Playing_harmonica	102.0
132	132	264	Playing_harmonica	102.0
133	133	266	Playing_kickball	104.0
134	134	268	Playing_kickball	104.0
135	135	270	Playing_lacrosse	105.0
136	136	272	Playing_lacrosse	105.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Wakeboarding	171.0
140	140	280	Wakeboarding	171.0
141	141	282	Doing_crunches	38.0
142	142	284	Doing_crunches	38.0
143	143	286	Bathing_dog	7.0
144	144	288	Bathing_dog	7.0
145	145	290	Powerbocking	118.0
146	146	292	Powerbocking	118.0
147	147	294	Doing_fencing	39.0
148	148	296	Doing_fencing	39.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
