0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Doing_step_aerobics	44.0
8	8	16	Doing_step_aerobics	44.0
9	9	18	Waterskiing	175.0
10	10	20	Waterskiing	175.0
11	11	22	Tai_chi	156.0
12	12	24	Tai_chi	156.0
13	13	26	Grooming_horse	56.0
14	14	28	Grooming_horse	56.0
15	15	30	Making_an_omelette	81.0
16	16	32	Making_an_omelette	81.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Shuffleboard	138.0
20	20	40	Shuffleboard	138.0
21	21	42	Powerbocking	118.0
22	22	44	Powerbocking	118.0
23	23	46	Playing_badminton	93.0
24	24	48	Playing_badminton	93.0
25	25	50	Rafting	124.0
26	26	52	Rafting	124.0
27	27	54	Making_a_cake	78.0
28	28	56	Making_a_cake	78.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Hanging_wallpaper	60.0
32	32	64	Hanging_wallpaper	60.0
33	33	66	Preparing_salad	120.0
34	34	68	Preparing_salad	120.0
35	35	70	Wrapping_presents	179.0
36	36	72	Wrapping_presents	179.0
37	37	74	Canoeing	22.0
38	38	76	Canoeing	22.0
39	39	78	Doing_nails	43.0
40	40	80	Doing_nails	43.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Discus_throw	36.0
44	44	88	Discus_throw	36.0
45	45	90	Fixing_the_roof	49.0
46	46	92	Fixing_the_roof	49.0
47	47	94	Swimming	153.0
48	48	96	Swimming	153.0
49	49	98	Playing_pool	108.0
50	50	100	Playing_pool	108.0
51	51	102	Zumba	180.0
52	52	104	Zumba	180.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Shot_put	136.0
56	56	112	Shot_put	136.0
57	57	114	Playing_field_hockey	99.0
58	58	116	Playing_field_hockey	99.0
59	59	118	Playing_kickball	104.0
60	60	120	Playing_kickball	104.0
61	61	122	Laying_tile	75.0
62	62	124	Laying_tile	75.0
63	63	126	Washing_hands	174.0
64	64	128	Washing_hands	174.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Raking_leaves	125.0
68	68	136	Raking_leaves	125.0
69	69	138	High_jump	62.0
70	70	140	High_jump	62.0
71	71	142	Preparing_pasta	119.0
72	72	144	Preparing_pasta	119.0
73	73	146	Mowing_the_lawn	84.0
74	74	148	Mowing_the_lawn	84.0
75	75	150	Shaving	135.0
76	76	152	Shaving	135.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Scuba_diving	133.0
80	80	160	Scuba_diving	133.0
81	81	162	Throwing_darts	158.0
82	82	164	Throwing_darts	158.0
83	83	166	Brushing_hair	15.0
84	84	168	Brushing_hair	15.0
85	85	170	Using_the_monkey_bar	165.0
86	86	172	Using_the_monkey_bar	165.0
87	87	174	Doing_motocross	42.0
88	88	176	Doing_motocross	42.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_ice_hockey	103.0
92	92	184	Playing_ice_hockey	103.0
93	93	186	Dodgeball	37.0
94	94	188	Dodgeball	37.0
95	95	190	Baton_twirling	8.0
96	96	192	Baton_twirling	8.0
97	97	194	Using_parallel_bars	163.0
98	98	196	Using_parallel_bars	163.0
99	99	198	Hitting_a_pinata	63.0
100	100	200	Hitting_a_pinata	63.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Smoking_hookah	143.0
104	104	208	Smoking_hookah	143.0
105	105	210	Playing_drums	98.0
106	106	212	Playing_drums	98.0
107	107	214	Playing_harmonica	102.0
108	108	216	Playing_harmonica	102.0
109	109	218	Beer_pong	10.0
110	110	220	Beer_pong	10.0
111	111	222	Plastering	90.0
112	112	224	Plastering	90.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Fixing_bicycle	48.0
116	116	232	Fixing_bicycle	48.0
117	117	234	Getting_a_haircut	52.0
118	118	236	Getting_a_haircut	52.0
119	119	238	Elliptical_trainer	47.0
120	120	240	Elliptical_trainer	47.0
121	121	242	Spread_mulch	148.0
122	122	244	Spread_mulch	148.0
123	123	246	Skiing	140.0
124	124	248	Skiing	140.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Grooming_dog	55.0
128	128	256	Grooming_dog	55.0
129	129	258	Drinking_coffee	45.0
130	130	260	Drinking_coffee	45.0
131	131	262	Longboarding	77.0
132	132	264	Longboarding	77.0
133	133	266	Surfing	152.0
134	134	268	Surfing	152.0
135	135	270	Playing_polo	107.0
136	136	272	Playing_polo	107.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Playing_violin	113.0
140	140	280	Playing_violin	113.0
141	141	282	Mooping_floor	83.0
142	142	284	Mooping_floor	83.0
143	143	286	Playing_blackjack	96.0
144	144	288	Playing_blackjack	96.0
145	145	290	Carving_jack-o-lanterns	24.0
146	146	292	Carving_jack-o-lanterns	24.0
147	147	294	Slacklining	141.0
148	148	296	Slacklining	141.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
