0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Camel_ride	21.0
8	8	16	Camel_ride	21.0
9	9	18	Drinking_coffee	45.0
10	10	20	Drinking_coffee	45.0
11	11	22	Playing_badminton	93.0
12	12	24	Playing_badminton	93.0
13	13	26	Clean_and_jerk	27.0
14	14	28	Clean_and_jerk	27.0
15	15	30	Hula_hoop	66.0
16	16	32	Hula_hoop	66.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Drum_corps	46.0
20	20	40	Drum_corps	46.0
21	21	42	Using_uneven_bars	168.0
22	22	44	Using_uneven_bars	168.0
23	23	46	Sharpening_knives	134.0
24	24	48	Sharpening_knives	134.0
25	25	50	Starting_a_campfire	150.0
26	26	52	Starting_a_campfire	150.0
27	27	54	Putting_on_makeup	122.0
28	28	56	Putting_on_makeup	122.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Slacklining	141.0
32	32	64	Slacklining	141.0
33	33	66	Making_an_omelette	81.0
34	34	68	Making_an_omelette	81.0
35	35	70	Tumbling	162.0
36	36	72	Tumbling	162.0
37	37	74	Sailing	132.0
38	38	76	Sailing	132.0
39	39	78	Doing_step_aerobics	44.0
40	40	80	Doing_step_aerobics	44.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Mixing_drinks	82.0
44	44	88	Mixing_drinks	82.0
45	45	90	Playing_saxophone	111.0
46	46	92	Playing_saxophone	111.0
47	47	94	Brushing_hair	15.0
48	48	96	Brushing_hair	15.0
49	49	98	Cricket	31.0
50	50	100	Cricket	31.0
51	51	102	Preparing_salad	120.0
52	52	104	Preparing_salad	120.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Cleaning_sink	29.0
56	56	112	Cleaning_sink	29.0
57	57	114	Getting_a_tattoo	54.0
58	58	116	Getting_a_tattoo	54.0
59	59	118	Skateboarding	139.0
60	60	120	Skateboarding	139.0
61	61	122	Brushing_teeth	16.0
62	62	124	Brushing_teeth	16.0
63	63	126	Rafting	124.0
64	64	128	Rafting	124.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Preparing_pasta	119.0
68	68	136	Preparing_pasta	119.0
69	69	138	Canoeing	22.0
70	70	140	Canoeing	22.0
71	71	142	High_jump	62.0
72	72	144	High_jump	62.0
73	73	146	Longboarding	77.0
74	74	148	Longboarding	77.0
75	75	150	Welding	177.0
76	76	152	Welding	177.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_polo	107.0
80	80	160	Playing_polo	107.0
81	81	162	Ice_fishing	68.0
82	82	164	Ice_fishing	68.0
83	83	166	Fixing_bicycle	48.0
84	84	168	Fixing_bicycle	48.0
85	85	170	Capoeira	23.0
86	86	172	Capoeira	23.0
87	87	174	Snow_tubing	145.0
88	88	176	Snow_tubing	145.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Cleaning_shoes	28.0
92	92	184	Cleaning_shoes	28.0
93	93	186	Playing_bagpipes	94.0
94	94	188	Playing_bagpipes	94.0
95	95	190	Carving_jack-o-lanterns	24.0
96	96	192	Carving_jack-o-lanterns	24.0
97	97	194	Waxing_skis	176.0
98	98	196	Waxing_skis	176.0
99	99	198	Blow-drying_hair	12.0
100	100	200	Blow-drying_hair	12.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Using_parallel_bars	163.0
104	104	208	Using_parallel_bars	163.0
105	105	210	Vacuuming_floor	169.0
106	106	212	Vacuuming_floor	169.0
107	107	214	Tai_chi	156.0
108	108	216	Tai_chi	156.0
109	109	218	Playing_piano	106.0
110	110	220	Playing_piano	106.0
111	111	222	Doing_karate	40.0
112	112	224	Doing_karate	40.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Painting_furniture	88.0
116	116	232	Painting_furniture	88.0
117	117	234	Making_a_cake	78.0
118	118	236	Making_a_cake	78.0
119	119	238	Raking_leaves	125.0
120	120	240	Raking_leaves	125.0
121	121	242	Grooming_horse	56.0
122	122	244	Grooming_horse	56.0
123	123	246	Painting	86.0
124	124	248	Painting	86.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Doing_motocross	42.0
128	128	256	Doing_motocross	42.0
129	129	258	Spinning	147.0
130	130	260	Spinning	147.0
131	131	262	Kite_flying	72.0
132	132	264	Kite_flying	72.0
133	133	266	Hanging_wallpaper	60.0
134	134	268	Hanging_wallpaper	60.0
135	135	270	Making_a_sandwich	80.0
136	136	272	Making_a_sandwich	80.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Doing_kickboxing	41.0
140	140	280	Doing_kickboxing	41.0
141	141	282	Belly_dance	11.0
142	142	284	Belly_dance	11.0
143	143	286	Shuffleboard	138.0
144	144	288	Shuffleboard	138.0
145	145	290	Hand_washing_clothes	59.0
146	146	292	Hand_washing_clothes	59.0
147	147	294	Archery	1.0
148	148	296	Archery	1.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
