0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Decorating_the_Christmas_tree	34.0
8	8	16	Decorating_the_Christmas_tree	34.0
9	9	18	Playing_polo	107.0
10	10	20	Playing_polo	107.0
11	11	22	Baton_twirling	8.0
12	12	24	Baton_twirling	8.0
13	13	26	Playing_rubik_cube	110.0
14	14	28	Playing_rubik_cube	110.0
15	15	30	Hopscotch	64.0
16	16	32	Hopscotch	64.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Throwing_darts	158.0
20	20	40	Throwing_darts	158.0
21	21	42	Using_the_pommel_horse	166.0
22	22	44	Using_the_pommel_horse	166.0
23	23	46	Hula_hoop	66.0
24	24	48	Hula_hoop	66.0
25	25	50	Wrapping_presents	179.0
26	26	52	Wrapping_presents	179.0
27	27	54	Drinking_coffee	45.0
28	28	56	Drinking_coffee	45.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Making_an_omelette	81.0
32	32	64	Making_an_omelette	81.0
33	33	66	Rafting	124.0
34	34	68	Rafting	124.0
35	35	70	Mixing_drinks	82.0
36	36	72	Mixing_drinks	82.0
37	37	74	Using_the_balance_beam	164.0
38	38	76	Using_the_balance_beam	164.0
39	39	78	Carving_jack-o-lanterns	24.0
40	40	80	Carving_jack-o-lanterns	24.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Cleaning_shoes	28.0
44	44	88	Cleaning_shoes	28.0
45	45	90	Shoveling_snow	137.0
46	46	92	Shoveling_snow	137.0
47	47	94	Skateboarding	139.0
48	48	96	Skateboarding	139.0
49	49	98	Doing_fencing	39.0
50	50	100	Doing_fencing	39.0
51	51	102	Playing_ice_hockey	103.0
52	52	104	Playing_ice_hockey	103.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_congas	97.0
56	56	112	Playing_congas	97.0
57	57	114	Using_parallel_bars	163.0
58	58	116	Using_parallel_bars	163.0
59	59	118	Snowboarding	146.0
60	60	120	Snowboarding	146.0
61	61	122	Painting	86.0
62	62	124	Painting	86.0
63	63	126	Braiding_hair	13.0
64	64	128	Braiding_hair	13.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Raking_leaves	125.0
68	68	136	Raking_leaves	125.0
69	69	138	Waxing_skis	176.0
70	70	140	Waxing_skis	176.0
71	71	142	Riding_bumper_cars	126.0
72	72	144	Riding_bumper_cars	126.0
73	73	146	Playing_badminton	93.0
74	74	148	Playing_badminton	93.0
75	75	150	Vacuuming_floor	169.0
76	76	152	Vacuuming_floor	169.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Kneeling	73.0
80	80	160	Kneeling	73.0
81	81	162	Playing_violin	113.0
82	82	164	Playing_violin	113.0
83	83	166	Sailing	132.0
84	84	168	Sailing	132.0
85	85	170	Doing_karate	40.0
86	86	172	Doing_karate	40.0
87	87	174	Playing_guitarra	101.0
88	88	176	Playing_guitarra	101.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Smoking_hookah	143.0
92	92	184	Smoking_hookah	143.0
93	93	186	Building_sandcastles	17.0
94	94	188	Building_sandcastles	17.0
95	95	190	Polishing_shoes	117.0
96	96	192	Polishing_shoes	117.0
97	97	194	Plastering	90.0
98	98	196	Plastering	90.0
99	99	198	Starting_a_campfire	150.0
100	100	200	Starting_a_campfire	150.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Walking_the_dog	172.0
104	104	208	Walking_the_dog	172.0
105	105	210	High_jump	62.0
106	106	212	High_jump	62.0
107	107	214	Skiing	140.0
108	108	216	Skiing	140.0
109	109	218	Windsurfing	178.0
110	110	220	Windsurfing	178.0
111	111	222	Polishing_forniture	116.0
112	112	224	Polishing_forniture	116.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Painting_fence	87.0
116	116	232	Painting_fence	87.0
117	117	234	Playing_harmonica	102.0
118	118	236	Playing_harmonica	102.0
119	119	238	Hand_car_wash	58.0
120	120	240	Hand_car_wash	58.0
121	121	242	Blow-drying_hair	12.0
122	122	244	Blow-drying_hair	12.0
123	123	246	Playing_pool	108.0
124	124	248	Playing_pool	108.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Putting_on_shoes	123.0
128	128	256	Putting_on_shoes	123.0
129	129	258	Hanging_wallpaper	60.0
130	130	260	Hanging_wallpaper	60.0
131	131	262	Using_uneven_bars	168.0
132	132	264	Using_uneven_bars	168.0
133	133	266	Fixing_the_roof	49.0
134	134	268	Fixing_the_roof	49.0
135	135	270	Volleyball	170.0
136	136	272	Volleyball	170.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Washing_dishes	173.0
140	140	280	Washing_dishes	173.0
141	141	282	Cleaning_sink	29.0
142	142	284	Cleaning_sink	29.0
143	143	286	Bullfighting	18.0
144	144	288	Bullfighting	18.0
145	145	290	Rock-paper-scissors	128.0
146	146	292	Rock-paper-scissors	128.0
147	147	294	Long_jump	76.0
148	148	296	Long_jump	76.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
