0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Rollerblading	129.0
8	8	16	Rollerblading	129.0
9	9	18	Volleyball	170.0
10	10	20	Volleyball	170.0
11	11	22	Belly_dance	11.0
12	12	24	Belly_dance	11.0
13	13	26	Wrapping_presents	179.0
14	14	28	Wrapping_presents	179.0
15	15	30	Fixing_bicycle	48.0
16	16	32	Fixing_bicycle	48.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Surfing	152.0
20	20	40	Surfing	152.0
21	21	42	Ballet	6.0
22	22	44	Ballet	6.0
23	23	46	Pole_vault	115.0
24	24	48	Pole_vault	115.0
25	25	50	Raking_leaves	125.0
26	26	52	Raking_leaves	125.0
27	27	54	Tango	157.0
28	28	56	Tango	157.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Cheerleading	25.0
32	32	64	Cheerleading	25.0
33	33	66	Doing_kickboxing	41.0
34	34	68	Doing_kickboxing	41.0
35	35	70	Powerbocking	118.0
36	36	72	Powerbocking	118.0
37	37	74	Sharpening_knives	134.0
38	38	76	Sharpening_knives	134.0
39	39	78	Rock-paper-scissors	128.0
40	40	80	Rock-paper-scissors	128.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Putting_on_shoes	123.0
44	44	88	Putting_on_shoes	123.0
45	45	90	Long_jump	76.0
46	46	92	Long_jump	76.0
47	47	94	Welding	177.0
48	48	96	Welding	177.0
49	49	98	Brushing_teeth	16.0
50	50	100	Brushing_teeth	16.0
51	51	102	Playing_drums	98.0
52	52	104	Playing_drums	98.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Windsurfing	178.0
56	56	112	Windsurfing	178.0
57	57	114	Polishing_forniture	116.0
58	58	116	Polishing_forniture	116.0
59	59	118	Canoeing	22.0
60	60	120	Canoeing	22.0
61	61	122	Making_a_sandwich	80.0
62	62	124	Making_a_sandwich	80.0
63	63	126	Playing_pool	108.0
64	64	128	Playing_pool	108.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Rope_skipping	130.0
68	68	136	Rope_skipping	130.0
69	69	138	Hammer_throw	57.0
70	70	140	Hammer_throw	57.0
71	71	142	Preparing_salad	120.0
72	72	144	Preparing_salad	120.0
73	73	146	Plastering	90.0
74	74	148	Plastering	90.0
75	75	150	Chopping_wood	26.0
76	76	152	Chopping_wood	26.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Bullfighting	18.0
80	80	160	Bullfighting	18.0
81	81	162	Fixing_the_roof	49.0
82	82	164	Fixing_the_roof	49.0
83	83	166	Bungee_jumping	19.0
84	84	168	Bungee_jumping	19.0
85	85	170	Smoking_hookah	143.0
86	86	172	Smoking_hookah	143.0
87	87	174	Baton_twirling	8.0
88	88	176	Baton_twirling	8.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Elliptical_trainer	47.0
92	92	184	Elliptical_trainer	47.0
93	93	186	Shaving	135.0
94	94	188	Shaving	135.0
95	95	190	Breakdancing	14.0
96	96	192	Breakdancing	14.0
97	97	194	Beer_pong	10.0
98	98	196	Beer_pong	10.0
99	99	198	Mixing_drinks	82.0
100	100	200	Mixing_drinks	82.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Getting_a_tattoo	54.0
104	104	208	Getting_a_tattoo	54.0
105	105	210	Cleaning_sink	29.0
106	106	212	Cleaning_sink	29.0
107	107	214	Doing_motocross	42.0
108	108	216	Doing_motocross	42.0
109	109	218	Washing_dishes	173.0
110	110	220	Washing_dishes	173.0
111	111	222	Futsal	51.0
112	112	224	Futsal	51.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Doing_karate	40.0
116	116	232	Doing_karate	40.0
117	117	234	Playing_beach_volleyball	95.0
118	118	236	Playing_beach_volleyball	95.0
119	119	238	Trimming_branches_or_hedges	159.0
120	120	240	Trimming_branches_or_hedges	159.0
121	121	242	Swimming	153.0
122	122	244	Swimming	153.0
123	123	246	BMX	4.0
124	124	248	BMX	4.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Fun_sliding_down	50.0
128	128	256	Fun_sliding_down	50.0
129	129	258	Rafting	124.0
130	130	260	Rafting	124.0
131	131	262	Mowing_the_lawn	84.0
132	132	264	Mowing_the_lawn	84.0
133	133	266	Doing_crunches	38.0
134	134	268	Doing_crunches	38.0
135	135	270	Shoveling_snow	137.0
136	136	272	Shoveling_snow	137.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Carving_jack-o-lanterns	24.0
140	140	280	Carving_jack-o-lanterns	24.0
141	141	282	Shot_put	136.0
142	142	284	Shot_put	136.0
143	143	286	Throwing_darts	158.0
144	144	288	Throwing_darts	158.0
145	145	290	Playing_polo	107.0
146	146	292	Playing_polo	107.0
147	147	294	Wakeboarding	171.0
148	148	296	Wakeboarding	171.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
