onset	duration	trial_type	response_time	stim_file
148.02019214630127	2.000424861907959	75.0	0.0005710124969482	Laying tile/v_Laying tile_id_MZt1OG1HYpQ_start_221.5_label_1.mp4
152.01991200447085	2.0337941646575928	57.0	0.0006299018859863	Hammer throw/v_Hammer throw_id_6dpIsbS9Cfk_start_60.0_label_1.mp4
156.01952600479126	2.0001349449157715	171.0	0.0006690025329589	Wakeboarding/v_Wakeboarding_id_dm6c3bc54Pk_start_104.5_label_1.mp4
160.01920199394226	2.0002920627593994	142.0	0.0004520416259765	Smoking a cigarette/v_Smoking a cigarette_id_ky-InuPNN2s_start_13.5_label_1.mp4
168.01854395866394	2.0005321502685547	42.0	0.0004949569702148	Doing motocross/v_Doing motocross_id_Liu-jIiNWNk_start_142.0_label_1.mp4
172.0180721282959	2.0006840229034424	121.0	0.0005829334259033	Putting in contact lenses/v_Putting in contact lenses_id_OTq5mbzJiDU_start_56.0_label_1.mp4
176.01795196533203	2.000385999679565	46.0	0.0007519721984863	Drum corps/v_Drum corps_id_VDkq5qouXog_start_29.0_label_1.mp4
180.01764607429504	2.0337650775909424	125.0	0.0006680488586425	Raking leaves/v_Raking leaves_id_kLloOQH-ihk_start_132.5_label_1.mp4
184.01732897758484	2.0003461837768555	145.0	0.000601053237915	Snow tubing/v_Snow tubing_id_vGz6TVbaXp8_start_47.5_label_1.mp4
192.01663994789124	2.0337421894073486	53.0	0.0007269382476806	Getting a piercing/v_Getting a piercing_id_H2kHsEiLOWo_start_52.5_label_1.mp4
196.01632499694824	2.0003931522369385	113.0	0.0004858970642089	Playing violin/v_Playing violin_id_1zLDcvrfeMU_start_33.0_label_1.mp4
200.01598000526428	2.000586986541748	173.0	0.0005381107330322	Washing dishes/v_Washing dishes_id_sWhlETgobNk_start_37.0_label_1.mp4
204.01568794250488	2.000645160675049	154.0	0.0005080699920654	Swinging at the playground/v_Swinging at the playground_id_L4aXzGfpCZQ_start_1.5_label_1.mp4
208.01536893844604	2.000679016113281	81.0	0.0006229877471923	Making an omelette/v_Making an omelette_id_Px8gVMDqziI_start_88.5_label_1.mp4
216.01472806930545	2.000432014465332	102.0	0.0006320476531982	Playing harmonica/v_Playing harmonica_id_fZP7al-_hJY_start_14.5_label_1.mp4
220.0144040584564	2.0005910396575928	78.0	0.451632022857666	Making a cake/v_Making a cake_id_egDOSuxdMSs_start_109.5_label_1.mp4
224.0141201019287	2.034131050109864	152.0	0.0005939006805419	Surfing/v_Surfing_id_1R4WjdOVUZc_start_11.5_label_1.mp4
228.01451516151428	1.999772787094116	61.0	0.000525951385498	Having an ice cream/v_Having an ice cream_id_MpF854XAWQU_start_21.5_label_1.mp4
232.01350498199463	2.000574111938477	63.0	0.0007250308990478	Hitting a pinata/v_Hitting a pinata_id_mVCRR6LOrrc_start_5.0_label_1.mp4
240.01288199424744	2.0005290508270264	38.0	0.0005388259887695	Doing crunches/v_Doing crunches_id_F-hrStkNNH0_start_47.5_label_1.mp4
244.0122401714325	2.001077890396118	146.0	0.0007979869842529	Snowboarding/v_Snowboarding_id_vl1HI0B7GlM_start_39.5_label_1.mp4
248.01224613189697	2.017082929611206	37.0	0.0004971027374267	Dodgeball/v_Dodgeball_id_PlQXD4RHmkM_start_97.0_label_1.mp4
252.0118880271912	1.9998819828033447	94.0	0.0005760192871093	Playing bagpipes/v_Playing bagpipes_id_fLrPMMPxPVc_start_8.0_label_1.mp4
256.0116000175476	2.000114917755127	86.0	0.000633955001831	Painting/v_Painting_id_4Ruzhi_2K54_start_57.5_label_1.mp4
264.01092004776	2.0005359649658203	114.0	0.0009269714355468	Playing water polo/v_Playing water polo_id_i5kuZ8zlhMg_start_36.5_label_1.mp4
268.0106360912323	2.0009889602661133	52.0	0.000648021697998	Getting a haircut/v_Getting a haircut_id_-fr5650cEdc_start_57.5_label_1.mp4
272.01051902771	2.000702142715454	163.0	0.0007839202880859	Using parallel bars/v_Using parallel bars_id_q8eplfFG7G8_start_102.0_label_1.mp4
276.01005005836487	2.000591993331909	96.0	0.0005710124969482	Playing blackjack/v_Playing blackjack_id_w0PnuM4HMqg_start_48.0_label_1.mp4
280.00966906547546	2.000493049621582	48.0	0.0005629062652587	Fixing bicycle/v_Fixing bicycle_id_Mfu96dIcPdA_start_72.0_label_1.mp4
