onset	duration	trial_type	response_time	stim_file
0.0153050422668457	2.0672388076782227	146.0	0.000568151473999	Snowboarding/v_Snowboarding_id_tfQeIvNRnJE_start_21.0_label_1.mp4
4.015024900436401	2.0339181423187256	2.0	0.0006489753723144	Arm wrestling/v_Arm wrestling_id_TsBMSy7qUcc_start_59.5_label_1.mp4
8.014736890792847	2.0003321170806885	121.0	0.0006341934204101	Putting in contact lenses/v_Putting in contact lenses_id_M0i05QXijOc_start_31.0_label_1.mp4
12.014430046081545	2.03404188156128	14.0	0.0007519721984863	Breakdancing/v_Breakdancing_id_CpiFTMzhOSI_start_92.5_label_1.mp4
16.014119863510132	2.0007641315460205	59.0	0.0006229877471923	Hand washing clothes/v_Hand washing clothes_id_yc3qCOMmopE_start_44.0_label_1.mp4
24.01344895362854	2.000433921813965	161.0	0.0005030632019042	Tug of war/v_Tug of war_id_98KWW4xkT48_start_57.0_label_1.mp4
28.01312804222107	2.000459909439087	180.0	0.0007228851318359	Zumba/v_Zumba_id_6GpWL1PqIUY_start_45.5_label_1.mp4
32.01283288002014	2.000568151473999	65.0	0.0004160404205322	Horseback riding/v_Horseback riding_id_ad2t_iL5gO4_start_6.5_label_1.mp4
36.01251196861267	2.0003979206085205	3.0	0.0004308223724365	Assembling bicycle/v_Assembling bicycle_id_iBu-yY6BWUc_start_175.5_label_1.mp4
40.01219987869263	2.0337162017822266	49.0	0.0005939006805419	Fixing the roof/v_Fixing the roof_id_C0BxGqbaQVE_start_41.5_label_1.mp4
48.01121401786804	2.000767946243286	50.0	0.0005650520324707	Fun sliding down/v_Fun sliding down_id_WMPMzhglGoo_start_110.0_label_1.mp4
52.01124000549317	2.000062942504883	13.0	0.0005910396575927	Braiding hair/v_Braiding hair_id_DBJ3hpDoHeQ_start_83.0_label_1.mp4
56.010952949523926	2.017043113708496	106.0	0.0005009174346923	Playing piano/v_Playing piano_id_GOjKJAG0LWc_start_31.0_label_1.mp4
60.01058292388916	2.000326156616211	169.0	0.2087969779968261	Vacuuming floor/v_Vacuuming floor_id_qlv3c06IAlo_start_37.5_label_1.mp4
64.01023602485657	2.000480890274048	91.0	0.0006189346313476	Plataform diving/v_Plataform diving_id_V0dIowFzrAk_start_157.0_label_1.mp4
72.00966191291809	2.0334889888763428	87.0	0.0005741119384765	Painting fence/v_Painting fence_id_We9RTOY5BTI_start_57.0_label_1.mp4
76.00945496559143	2.017029047012329	94.0	0.0005509853363037	Playing bagpipes/v_Playing bagpipes_id_Vql-UaPXAxM_start_49.0_label_1.mp4
80.0090000629425	2.0171058177948	128.0	0.0005199909210205	Rock-paper-scissors/v_Rock-paper-scissors_id_gfKA-5-3Q0w_start_41.5_label_1.mp4
84.0087308883667	2.0171091556549072	138.0	0.0006430149078369	Shuffleboard/v_Shuffleboard_id_KDzo7D_BRAs_start_29.0_label_1.mp4
88.00834798812866	2.0173239707946777	62.0	0.000788927078247	High jump/v_High jump_id_t2FOoI_2Po4_start_2.0_label_1.mp4
96.00786685943604	2.000586032867432	34.0	0.0005609989166259	Decorating the Christmas tree/v_Decorating the Christmas tree_id_96k7AJfkt_4_start_49.5_label_1.mp4
100.0074188709259	2.0171420574188232	125.0	0.0	Raking leaves/v_Raking leaves_id_-7VW04w9baY_start_6.0_label_1.mp4
104.00662899017334	2.017596960067749	96.0	0.0005719661712646	Playing blackjack/v_Playing blackjack_id_OxD4UlfVEI0_start_6.5_label_1.mp4
108.00633192062378	2.017557144165039	74.0	0.0005810260772705	Knitting/v_Knitting_id_UUwyhg73P2U_start_83.0_label_1.mp4
