onset	duration	trial_type	response_time	stim_file
0.015355110168457	2.067260980606079	147.0	0.0004529953002929	Spinning/v_Spinning_id_erlIjFU3Ph4_start_51.5_label_1.mp4
4.014984130859375	2.000618934631348	64.0	0.0005049705505371	Hopscotch/v_Hopscotch_id_xllTWLiTuDg_start_67.5_label_1.mp4
8.014670133590698	2.034073829650879	44.0	0.0007159709930419	Doing step aerobics/v_Doing step aerobics_id_JdWNp5_QbfM_start_53.5_label_1.mp4
12.01438307762146	2.000391960144043	153.0	0.0006148815155029	Swimming/v_Swimming_id_42NLnFXQZFs_start_39.5_label_1.mp4
16.014030933380127	2.000591993331909	128.0	0.000648021697998	Rock-paper-scissors/v_Rock-paper-scissors_id_2iBdxA8_6ng_start_0.5_label_1.mp4
24.013363122940063	2.0006909370422363	132.0	0.0004811286926269	Sailing/v_Sailing_id_vsNt8Jsc1mM_start_58.0_label_1.mp4
28.013029098510746	2.0004799365997314	1.0	0.0006899833679199	Archery/v_Archery_id_xcCOvONJcPs_start_13.5_label_1.mp4
32.012763023376465	2.000416040420532	10.0	0.0005779266357421	Beer pong/v_Beer pong_id_LEsaAbLOYto_start_49.0_label_1.mp4
36.012434005737305	2.000678062438965	172.0	0.0004739761352539	Walking the dog/v_Walking the dog_id_PQJdkOGuno8_start_40.0_label_1.mp4
40.01209807395935	2.000304937362671	49.0	0.0006630420684814	Fixing the roof/v_Fixing the roof_id_knW-0jGOMQI_start_54.0_label_1.mp4
48.01148796081543	2.000416040420532	53.0	0.0007331371307373	Getting a piercing/v_Getting a piercing_id_1nw4Ziu0_X4_start_88.5_label_1.mp4
52.01115608215332	2.000809907913208	139.0	0.0	Skateboarding/v_Skateboarding_id_G-RYbNG8Y3Q_start_42.5_label_1.mp4
56.01085114479065	2.000717878341675	36.0	0.0005989074707031	Discus throw/v_Discus throw_id_914zwPCZbQ0_start_46.0_label_1.mp4
60.01049613952637	2.017145872116089	41.0	0.0005598068237304	Doing kickboxing/v_Doing kickboxing_id_6gfScMoLuYE_start_3.0_label_1.mp4
64.0101990699768	2.0005130767822266	158.0	0.0006370544433593	Throwing darts/v_Throwing darts_id_2gKS4N4ICRc_start_9.5_label_1.mp4
72.00954413414001	2.000337839126587	3.0	0.0005359649658203	Assembling bicycle/v_Assembling bicycle_id_8x3BZfnrHUQ_start_60.0_label_1.mp4
76.00923204421997	2.000228881835937	164.0	0.1865639686584472	Using the balance beam/v_Using the balance beam_id_5kBQ2a2fspQ_start_13.0_label_1.mp4
80.00892901420593	2.0170791149139404	60.0	0.0006039142608642	Hanging wallpaper/v_Hanging wallpaper_id_k5rmwxit5X0_start_24.5_label_1.mp4
84.00856399536133	2.0171470642089844	31.0	0.0005519390106201	Cricket/v_Cricket_id_AZCjCiWMkEY_start_10.0_label_1.mp4
88.00831294059753	2.017104148864746	27.0	0.0004279613494873	Clean and jerk/v_Clean and jerk_id_NVZk8UEIqK0_start_14.0_label_1.mp4
