onset	duration	trial_type	response_time	stim_file
0.0153689384460449	2.1007440090179443	79.0	0.0005028247833251	Making a lemonade/v_Making a lemonade_id_l42PI-D7V94_start_68.5_label_1.mp4
4.015053987503052	2.000598907470703	112.0	0.0005409717559814	Playing squash/v_Playing squash_id_R-ofWgYK6YI_start_64.0_label_1.mp4
8.01478099822998	2.00049376487732	143.0	0.000662088394165	Smoking hookah/v_Smoking hookah_id_XVrX6AXAXD0_start_79.5_label_1.mp4
12.014447927474976	2.000427961349488	163.0	0.000601053237915	Using parallel bars/v_Using parallel bars_id__9MQ1BlFHn8_start_51.5_label_1.mp4
16.014152765274048	2.0006821155548096	90.0	0.0006630420684814	Plastering/v_Plastering_id_AyB4jzYbEhI_start_44.0_label_1.mp4
24.013468980789185	2.03401780128479	138.0	0.0006840229034423	Shuffleboard/v_Shuffleboard_id_owDKZq-_xWo_start_30.0_label_1.mp4
28.01314091682434	2.000602960586548	19.0	0.0005469322204589	Bungee jumping/v_Bungee jumping_id_HJh_IIAm6W8_start_64.5_label_1.mp4
32.01288676261902	2.000533103942871	91.0	0.0005428791046142	Plataform diving/v_Plataform diving_id_Ur95U1R0qIA_start_75.5_label_1.mp4
36.012510776519775	2.000598192214966	151.0	0.0006229877471923	Sumo/v_Sumo_id_sxf6tK4KUHI_start_4.0_label_1.mp4
40.01216983795166	2.000641107559204	168.0	0.0006070137023925	Using uneven bars/v_Using uneven bars_id_ROxF74mb6Ik_start_41.5_label_1.mp4
48.01154589653015	2.0008819103240967	17.0	0.0006270408630371	Building sandcastles/v_Building sandcastles_id_ckLMCwtYlvw_start_43.0_label_1.mp4
52.01129078865051	2.000622034072876	108.0	0.0	Playing pool/v_Playing pool_id__ZaOpkUkVF4_start_51.0_label_1.mp4
56.01088380813599	2.000672101974488	22.0	0.0005381107330322	Canoeing/v_Canoeing_id_LQ7hUUAO-a8_start_43.0_label_1.mp4
60.010577917099	2.000619888305664	61.0	0.0007059574127197	Having an ice cream/v_Having an ice cream_id_LhZD600PEjE_start_35.0_label_1.mp4
64.01029992103577	2.0003669261932373	165.0	0.0005700588226318	Using the monkey bar/v_Using the monkey bar_id_VAfCco0VXQs_start_181.5_label_1.mp4
72.00961399078369	2.0007457733154297	171.0	0.0006718635559082	Wakeboarding/v_Wakeboarding_id_oXHPz9SCvfU_start_7.5_label_1.mp4
76.00931978225708	2.000119209289551	58.0	0.0005979537963867	Hand car wash/v_Hand car wash_id_pB5EzzTOdNc_start_64.5_label_1.mp4
80.00905680656433	1.999958038330078	47.0	0.0	Elliptical trainer/v_Elliptical trainer_id_lVbyNQVE-4k_start_14.0_label_1.mp4
84.00867581367493	2.017228126525879	164.0	0.0004541873931884	Using the balance beam/v_Using the balance beam_id_bOt8SABR43w_start_113.5_label_1.mp4
88.0083589553833	2.016829013824463	129.0	0.0005218982696533	Rollerblading/v_Rollerblading_id_QaW1Aw2uMW4_start_47.5_label_1.mp4
96.00775289535522	2.0005528926849365	30.0	0.0006392002105712	Cleaning windows/v_Cleaning windows_id_xFceA0WL2Os_start_14.0_label_1.mp4
100.02414989471436	2.000483989715576	161.0	0.000554084777832	Tug of war/v_Tug of war_id_xb7psqC0-uo_start_14.5_label_1.mp4
104.00709891319276	2.017145872116089	28.0	0.0004730224609375	Cleaning shoes/v_Cleaning shoes_id_Y4EyIF6HWNw_start_16.5_label_1.mp4
108.02345299720764	2.000361919403076	99.0	0.0005710124969482	Playing field hockey/v_Playing field hockey_id_W7v-ry6g1k0_start_47.5_label_1.mp4
112.02319192886353	2.0005009174346924	115.0	0.0005679130554199	Pole vault/v_Pole vault_id_nXe3fZhp6wY_start_12.0_label_1.mp4
120.02251982688904	2.033759117126465	6.0	0.0005481243133544	Ballet/v_Ballet_id_VuzDmeV-YSc_start_34.5_label_1.mp4
124.02217984199524	2.033676147460937	11.0	0.0005850791931152	Belly dance/v_Belly dance_id_5BzkbSq7pww_start_25.5_label_1.mp4
128.02193093299866	2.000040054321289	147.0	0.0006020069122314	Spinning/v_Spinning_id_sX57SYLvnSM_start_24.0_label_1.mp4
132.02157878875732	2.000601053237915	70.0	0.0006599426269531	Javelin throw/v_Javelin throw_id_Y3f3rlGu4KY_start_7.0_label_1.mp4
136.0212848186493	2.000434160232544	141.0	0.0005891323089599	Slacklining/v_Slacklining_id_UBYlve8bMP8_start_12.5_label_1.mp4
144.02061581611633	2.000667095184326	9.0	0.0004868507385253	Beach soccer/v_Beach soccer_id_wfc6LXYTGts_start_6.0_label_1.mp4
148.02027082443237	2.000465154647827	142.0	0.0005428791046142	Smoking a cigarette/v_Smoking a cigarette_id_ZhdBk0wiXiQ_start_10.5_label_1.mp4
152.01999592781067	2.0005359649658203	111.0	0.0004501342773437	Playing saxophone/v_Playing saxophone_id_6YgKSG3SO1A_start_79.5_label_1.mp4
156.01967096328735	2.0004818439483643	94.0	0.0007009506225585	Playing bagpipes/v_Playing bagpipes_id__GejMIL5yd8_start_54.5_label_1.mp4
160.01932382583618	2.0004630088806152	131.0	0.0004501342773437	Running a marathon/v_Running a marathon_id_poMN_x2BA4I_start_19.0_label_1.mp4
168.01866698265076	2.000326871871948	80.0	0.0004308223724365	Making a sandwich/v_Making a sandwich_id_aFQ1D08Jf7o_start_30.0_label_1.mp4
172.0184268951416	2.0002920627593994	60.0	0.0005469322204589	Hanging wallpaper/v_Hanging wallpaper_id_I12ZFKEkMAI_start_83.5_label_1.mp4
176.0180788040161	2.000485181808472	2.0	0.0006580352783203	Arm wrestling/v_Arm wrestling_id_yii3VPayd8o_start_18.0_label_1.mp4
180.01776695251465	2.0004379749298096	25.0	0.0766618251800537	Cheerleading/v_Cheerleading_id_6tSk9K5whto_start_19.0_label_1.mp4
184.01746487617493	2.000524044036865	38.0	0.0005700588226318	Doing crunches/v_Doing crunches_id_Pa2LX4Zd3xw_start_43.0_label_1.mp4
192.01678586006165	2.000472068786621	96.0	0.0004279613494873	Playing blackjack/v_Playing blackjack_id_qPuHXiqgKlY_start_63.0_label_1.mp4
196.0165069103241	2.000586032867432	105.0	0.0006639957427978	Playing lacrosse/v_Playing lacrosse_id_pN1BbCmwxwQ_start_103.5_label_1.mp4
200.016147851944	2.0006511211395264	100.0	0.0007359981536865	Playing flauta/v_Playing flauta_id_96mm_dvbM5Q_start_87.0_label_1.mp4
204.01582288742063	2.00052809715271	23.0	0.0005769729614257	Capoeira/v_Capoeira_id__7Vj3twy0Ds_start_99.5_label_1.mp4
208.0155189037323	2.0006749629974365	49.0	0.0006208419799804	Fixing the roof/v_Fixing the roof_id_rwvj021QC7s_start_70.0_label_1.mp4
216.0148539543152	2.000577926635742	52.0	0.000680923461914	Getting a haircut/v_Getting a haircut_id_-sZrNyBEdZo_start_46.0_label_1.mp4
220.0145969390869	2.0337460041046143	177.0	0.0007069110870361	Welding/v_Welding_id_z5YKLoZELY0_start_30.0_label_1.mp4
224.0142498016357	2.000604152679444	59.0	0.0006639957427978	Hand washing clothes/v_Hand washing clothes_id_bXoaqXASWrQ_start_108.0_label_1.mp4
228.01392483711243	2.000462055206299	5.0	0.0006489753723144	Baking cookies/v_Baking cookies_id_95P9F-j9qQk_start_172.0_label_1.mp4
232.01355981826785	2.00075912475586	78.0	0.0006849765777587	Making a cake/v_Making a cake_id_thgjA5Xpj7s_start_99.5_label_1.mp4
240.01297783851624	2.0337331295013428	81.0	0.0005290508270263	Making an omelette/v_Making an omelette_id_eaY9DpTZYKY_start_63.0_label_1.mp4
244.0126349925995	2.0007779598236084	69.0	0.0006461143493652	Ironing clothes/v_Ironing clothes_id_9T7ix0DkUwE_start_8.5_label_1.mp4
248.01234984397888	2.000581979751587	155.0	0.000554084777832	Table soccer/v_Table soccer_id_3qDDu-rACA8_start_121.5_label_1.mp4
252.0120408535004	2.0006470680236816	116.0	0.0005910396575927	Polishing forniture/v_Polishing forniture_id_FTph2Xr0y8Q_start_68.0_label_1.mp4
256.0116939544678	2.0006940364837646	132.0	0.0005900859832763	Sailing/v_Sailing_id_RcDX3fT4IoM_start_12.5_label_1.mp4
264.01106095314026	2.000502824783325	156.0	0.0005722045898437	Tai chi/v_Tai chi_id_qiSL7nPS5BY_start_18.0_label_1.mp4
