onset	duration	trial_type	response_time	stim_file
0.0153641700744628	2.066664934158325	140.0	0.0006129741668701	Skiing/v_Skiing_id_6uldkaSoCDA_start_10.0_label_1.mp4
4.015060186386108	2.0004148483276367	135.0	0.0005819797515869	Shaving/v_Shaving_id_S--eQldd23k_start_52.0_label_1.mp4
8.01473617553711	2.000437021255493	68.0	0.0	Ice fishing/v_Ice fishing_id_VL7Xtafp7iQ_start_48.5_label_1.mp4
12.01439118385315	1.9670870304107664	66.0	0.0005929470062255	Hula hoop/v_Hula hoop_id___IBuQdvskE_start_137.0_label_1.mp4
16.013777017593384	2.000913143157959	86.0	0.0007400512695312	Painting/v_Painting_id_vgKwovRcors_start_151.0_label_1.mp4
24.01343822479248	2.0003678798675537	83.0	0.0004301071166992	Mooping floor/v_Mooping floor_id_BtrZetIdJaU_start_23.0_label_1.mp4
28.013108015060425	2.000507116317749	29.0	0.0008869171142578	Cleaning sink/v_Cleaning sink_id_Bn7EJkMuYpo_start_1.5_label_1.mp4
32.01276612281799	2.0005040168762207	133.0	0.0007081031799316	Scuba diving/v_Scuba diving_id_8WryY3dWO94_start_78.5_label_1.mp4
36.01241111755371	2.0004971027374268	88.0	0.0006768703460693	Painting furniture/v_Painting furniture_id_i4jOpqZ9fUU_start_36.5_label_1.mp4
40.01215410232544	2.0003979206085205	121.0	0.0005929470062255	Putting in contact lenses/v_Putting in contact lenses_id_t2RgxkzvU6A_start_126.5_label_1.mp4
48.01153922080994	2.00050687789917	130.0	0.0006430149078369	Rope skipping/v_Rope skipping_id_nb4JOLpm8ms_start_53.0_label_1.mp4
52.01120615005493	2.000180959701538	127.0	0.0005409717559814	Rock climbing/v_Rock climbing_id_UWvbQ9jySY8_start_72.0_label_1.mp4
56.01090621948242	2.000460863113404	123.0	0.0006918907165527	Putting on shoes/v_Putting on shoes_id_6GStLF21lfY_start_34.0_label_1.mp4
60.01054811477661	2.000083923339844	15.0	0.0006351470947265	Brushing hair/v_Brushing hair_id_v9PrlohKeek_start_3.5_label_1.mp4
