onset	duration	trial_type	response_time	stim_file
0.0153610706329345	2.067296028137207	133.0	0.000615119934082	Scuba diving/v_Scuba diving_id_HQoSjZaSQbY_start_5.5_label_1.mp4
4.014991044998169	2.00075101852417	14.0	0.0006310939788818	Breakdancing/v_Breakdancing_id_ey_Q5p100W8_start_182.0_label_1.mp4
8.014652967453003	2.000646114349365	1.0	0.0006310939788818	Archery/v_Archery_id_LfUSdbC-q8c_start_29.0_label_1.mp4
12.014413118362429	2.033709049224853	166.0	0.0006289482116699	Using the pommel horse/v_Using the pommel horse_id_Ey1tIEwoK2U_start_23.0_label_1.mp4
16.014069080352783	2.000325918197632	45.0	0.0006389617919921	Drinking coffee/v_Drinking coffee_id_tpmFkTqUkHg_start_40.5_label_1.mp4
24.01344418525696	2.000476837158203	12.0	0.0007531642913818	Blow-drying hair/v_Blow-drying hair_id_DaTQC1e-078_start_46.5_label_1.mp4
28.013208150863647	2.000627994537353	124.0	0.0006880760192871	Rafting/v_Rafting_id_9OVhosFEiCc_start_14.0_label_1.mp4
32.01283097267151	2.03316617012024	68.0	0.0009570121765136	Ice fishing/v_Ice fishing_id_9Me4y81DXpQ_start_66.5_label_1.mp4
36.01247596740723	2.0002570152282715	160.0	0.0005669593811035	Triple jump/v_Triple jump_id_y5AU-ksKuBA_start_37.5_label_1.mp4
40.012179136276245	2.0004799365997314	141.0	0.0006661415100097	Slacklining/v_Slacklining_id_y5EmH0i4eqI_start_11.0_label_1.mp4
48.01153516769409	2.0006699562072754	65.0	0.0007538795471191	Horseback riding/v_Horseback riding_id_5AwmgCCVmfE_start_151.0_label_1.mp4
52.01123404502869	2.000416040420532	169.0	0.0008089542388916	Vacuuming floor/v_Vacuuming floor_id_xtx1mdQUJIg_start_68.0_label_1.mp4
56.01087999343872	2.000188112258911	55.0	0.0005679130554199	Grooming dog/v_Grooming dog_id_saF7Oj8cRyo_start_47.5_label_1.mp4
60.01057195663452	2.017131090164185	31.0	0.3775629997253418	Cricket/v_Cricket_id_PNnMrZL8Itg_start_81.0_label_1.mp4
64.01023697853088	2.0010790824890137	111.0	0.0005409717559814	Playing saxophone/v_Playing saxophone_id_LvHlY4PpH7k_start_9.5_label_1.mp4
72.00964117050171	2.0007870197296143	85.0	0.0004620552062988	Paintball/v_Paintball_id_USNaz9JluLk_start_57.5_label_1.mp4
76.00928616523743	2.017184019088745	120.0	0.0007009506225585	Preparing salad/v_Preparing salad_id_vUmJDIoYvHA_start_77.5_label_1.mp4
80.00900411605835	2.0171148777008057	88.0	0.0005800724029541	Painting furniture/v_Painting furniture_id_lt1NKXOQ5bc_start_103.0_label_1.mp4
84.0087239742279	2.000054121017456	179.0	0.0006449222564697	Wrapping presents/v_Wrapping presents_id_wer7b29mreA_start_18.0_label_1.mp4
88.00841617584229	2.0169878005981445	156.0	0.1079540252685546	Tai chi/v_Tai chi_id_LArfW-RY2Bc_start_38.0_label_1.mp4
96.00811004638672	2.000002145767212	128.0	0.0005688667297363	Rock-paper-scissors/v_Rock-paper-scissors_id_k-6cnTo3Ul8_start_56.0_label_1.mp4
100.02404999732973	2.0003890991210938	56.0	0.0005700588226318	Grooming horse/v_Grooming horse_id_5qbL3ZBK0KA_start_25.0_label_1.mp4
104.00719213485718	2.01712703704834	139.0	0.0005478858947753	Skateboarding/v_Skateboarding_id_6pv6PExW44Q_start_113.5_label_1.mp4
108.00675106048584	2.050554037094116	60.0	0.6442828178405762	Hanging wallpaper/v_Hanging wallpaper_id_-soSkMR5cDU_start_28.0_label_1.mp4
112.02314615249634	2.000437021255493	35.0	0.0006461143493652	Disc dog/v_Disc dog_id_01CRyGEdQLY_start_90.0_label_1.mp4
120.02251195907591	2.033271074295044	151.0	0.0005509853363037	Sumo/v_Sumo_id_HCG3ITcM18s_start_193.0_label_1.mp4
124.02219414711	2.0003159046173096	84.0	0.000582218170166	Mowing the lawn/v_Mowing the lawn_id_8WRZ8j6uZLU_start_18.0_label_1.mp4
128.02184414863586	2.0003809928894043	165.0	0.0005080699920654	Using the monkey bar/v_Using the monkey bar_id_2LSIIwE2AFE_start_27.5_label_1.mp4
132.02150511741638	2.000485897064209	33.0	0.0006368160247802	Cutting the grass/v_Cutting the grass_id_kIECEEqiuIs_start_7.0_label_1.mp4
136.02129912376404	2.000347852706909	90.0	0.0	Plastering/v_Plastering_id_XIsaTA39c-M_start_99.5_label_1.mp4
144.02056312561035	2.0006208419799805	138.0	0.0006830692291259	Shuffleboard/v_Shuffleboard_id_uq4uwlR7xx4_start_1.0_label_1.mp4
148.0202260017395	2.0004119873046875	150.0	0.0010709762573242	Starting a campfire/v_Starting a campfire_id_Ut01feDFXFY_start_103.5_label_1.mp4
152.01992297172546	2.000655174255371	162.0	0.0005660057067871	Tumbling/v_Tumbling_id_N4Mj4EH8USw_start_1.0_label_1.mp4
156.01956510543823	2.000580072402954	22.0	0.0005958080291748	Canoeing/v_Canoeing_id_69N2N88vs6o_start_141.5_label_1.mp4
