onset	duration	trial_type	response_time	stim_file
0.015287160873413	2.0671398639678955	42.0	0.0006740093231201	Doing motocross/v_Doing motocross_id_XhaPQDuRKQw_start_35.5_label_1.mp4
4.0150110721588135	2.033876895904541	58.0	0.0004370212554931	Hand car wash/v_Hand car wash_id_xFLDv8P375Y_start_94.0_label_1.mp4
8.014625072479248	2.0005528926849365	26.0	0.0006401538848876	Chopping wood/v_Chopping wood_id_Br4ty6dXO54_start_35.0_label_1.mp4
12.0143461227417	2.000748872756958	154.0	0.0005781650543212	Swinging at the playground/v_Swinging at the playground_id_F4FGuIRxxOY_start_67.5_label_1.mp4
16.014060974121094	2.000537157058716	83.0	0.0006678104400634	Mooping floor/v_Mooping floor_id_nqmw4BCi6io_start_103.0_label_1.mp4
24.01336693763733	2.000474214553833	104.0	0.0005469322204589	Playing kickball/v_Playing kickball_id_Ic-zqwW8ncY_start_80.0_label_1.mp4
28.013074159622192	2.0008528232574463	18.0	0.0005710124969482	Bullfighting/v_Bullfighting_id_tEs40jQfSdo_start_9.5_label_1.mp4
32.01271605491638	2.000525951385498	147.0	0.0006089210510253	Spinning/v_Spinning_id_EMwQpfc7lCQ_start_9.5_label_1.mp4
36.01242804527283	2.0006909370422363	7.0	0.0007119178771972	Bathing dog/v_Bathing dog_id_0-FbtIpQr34_start_3.5_label_1.mp4
40.0121340751648	2.0008580684661865	15.0	0.0005979537963867	Brushing hair/v_Brushing hair_id_UsaEZeMtMx8_start_47.0_label_1.mp4
48.01147294044495	2.000545024871826	80.0	0.0005638599395751	Making a sandwich/v_Making a sandwich_id_WnSryECMy9M_start_44.0_label_1.mp4
52.0111300945282	2.0000178813934326	37.0	0.0006968975067138	Dodgeball/v_Dodgeball_id_Um1-4cf2jU8_start_113.5_label_1.mp4
56.01081204414368	2.0505120754241943	9.0	0.0005948543548583	Beach soccer/v_Beach soccer_id_MO8Dfz2Lp3w_start_125.0_label_1.mp4
60.01025414466858	2.0003538131713867	32.0	0.0006349086761474	Croquet/v_Croquet_id_IZV01JBILyI_start_39.5_label_1.mp4
64.01016998291016	2.050433158874512	152.0	0.0005590915679931	Surfing/v_Surfing_id_GD1WBkrlgUM_start_96.0_label_1.mp4
72.00954794883728	2.0005791187286377	130.0	0.0	Rope skipping/v_Rope skipping_id_jtWDwEbGkzo_start_36.0_label_1.mp4
76.00927805900574	2.017107009887696	135.0	0.0006108283996582	Shaving/v_Shaving_id_srR56T9-j5M_start_110.0_label_1.mp4
80.00892210006714	2.0171010494232178	28.0	0.000525951385498	Cleaning shoes/v_Cleaning shoes_id_MO1gm3Yxewk_start_14.0_label_1.mp4
84.00863695144653	2.017099142074585	171.0	0.0005769729614257	Wakeboarding/v_Wakeboarding_id_tFIoWfn2x4w_start_15.0_label_1.mp4
88.0083429813385	2.017131090164185	51.0	0.0005450248718261	Futsal/v_Futsal_id_en7NpxI5_Eg_start_24.5_label_1.mp4
96.02436995506288	1.98340916633606	89.0	0.000446081161499	Ping-pong/v_Ping-pong_id_1GTxuHnBHTc_start_11.5_label_1.mp4
100.00734210014345	2.0503029823303223	116.0	0.0006208419799804	Polishing forniture/v_Polishing forniture_id_AA6nXQMyfhU_start_93.0_label_1.mp4
104.02370810508728	2.000433921813965	157.0	0.0005531311035156	Tango/v_Tango_id_jADU5kwXBwQ_start_100.0_label_1.mp4
