onset	duration	trial_type	response_time	stim_file
0.0153701305389404	2.067346811294556	76.0	0.0006918907165527	Long jump/v_Long jump_id_ct7apVPOgmU_start_10.0_label_1.mp4
4.015067100524902	2.00075101852417	79.0	0.000601053237915	Making a lemonade/v_Making a lemonade_id_HXd2jICJTRg_start_108.5_label_1.mp4
8.01473593711853	2.0006611347198486	153.0	0.000680923461914	Swimming/v_Swimming_id_9PYJhZkjtBE_start_109.5_label_1.mp4
12.01459503173828	2.0004379749298096	161.0	0.0005979537963867	Tug of war/v_Tug of war_id_wYyZEUdjqDk_start_2.0_label_1.mp4
16.014137029647827	2.000710964202881	71.0	0.0005590915679931	Kayaking/v_Kayaking_id_8z8lRZs9NXA_start_203.5_label_1.mp4
24.013468980789185	2.0004379749298096	3.0	0.0005688667297363	Assembling bicycle/v_Assembling bicycle_id_16nOJftcx_Y_start_20.5_label_1.mp4
28.01314306259156	2.0008840560913086	16.0	0.0009300708770751	Brushing teeth/v_Brushing teeth_id_ZvczU50vOQA_start_44.5_label_1.mp4
32.01285409927368	2.0004918575286865	180.0	0.0	Zumba/v_Zumba_id_NiKm2cCTLQQ_start_106.0_label_1.mp4
36.01248908042908	2.050447940826416	158.0	0.0005910396575927	Throwing darts/v_Throwing darts_id_ARNSQf1U2oE_start_86.0_label_1.mp4
40.01216912269592	2.000473022460937	176.0	0.001223087310791	Waxing skis/v_Waxing skis_id_9TZJbNmz5yM_start_67.0_label_1.mp4
48.01154899597168	2.0007619857788086	34.0	0.0006060600280761	Decorating the Christmas tree/v_Decorating the Christmas tree_id_SkpcABNWMEA_start_7.0_label_1.mp4
52.01127910614014	2.0333759784698486	135.0	0.0004498958587646	Shaving/v_Shaving_id_Ej5TGaCzqfY_start_88.5_label_1.mp4
56.01088809967041	2.000388860702514	148.0	0.0004961490631103	Spread mulch/v_Spread mulch_id_9-LNTYSlLmw_start_40.5_label_1.mp4
60.01059293746948	2.01707410812378	5.0	0.0005600452423095	Baking cookies/v_Baking cookies_id_AdR80IgvmDM_start_49.0_label_1.mp4
64.01085805892944	2.0165700912475586	72.0	0.0005640983581542	Kite flying/v_Kite flying_id_9iVRopRitOM_start_2.0_label_1.mp4
72.00965404510498	2.000575065612793	20.0	0.0006129741668701	Calf roping/v_Calf roping_id_NGJKb3GiebQ_start_37.5_label_1.mp4
76.0093719959259	2.017035961151123	82.0	0.0005631446838378	Mixing drinks/v_Mixing drinks_id_yA99v9k1U24_start_73.5_label_1.mp4
80.00905394554138	2.017041206359864	177.0	0.0006120204925537	Welding/v_Welding_id_z58texOgKdQ_start_2.0_label_1.mp4
84.00899696350098	2.050116062164306	168.0	0.0005710124969482	Using uneven bars/v_Using uneven bars_id_8iUUI_jtL1o_start_24.0_label_1.mp4
88.0083589553833	1.9999570846557613	19.0	0.0005831718444824	Bungee jumping/v_Bungee jumping_id_TzhB_31vm08_start_83.5_label_1.mp4
96.00772213935852	2.0006020069122314	23.0	0.0004630088806152	Capoeira/v_Capoeira_id__LsTqHjlEKU_start_77.5_label_1.mp4
100.02406406402588	2.0004611015319824	127.0	0.000594139099121	Rock climbing/v_Rock climbing_id_DV0JVeHQwAM_start_106.5_label_1.mp4
104.02382206916808	2.0002760887146	131.0	0.0005521774291992	Running a marathon/v_Running a marathon_id_mBdZda5jQQg_start_20.5_label_1.mp4
108.00673007965088	2.017521858215332	134.0	0.0005509853363037	Sharpening knives/v_Sharpening knives_id_tRJsPOmsXAY_start_136.0_label_1.mp4
112.02311706542967	2.033950090408325	98.0	0.0005829334259033	Playing drums/v_Playing drums_id_sDL1quFz6co_start_21.5_label_1.mp4
120.02247405052184	1.983833074569702	118.0	0.0	Powerbocking/v_Powerbocking_id_U_NOCoe5vhE_start_50.0_label_1.mp4
124.02211308479308	2.0006048679351807	149.0	0.0006229877471923	Springboard diving/v_Springboard diving_id_uDwRSk1IvHc_start_5.0_label_1.mp4
128.02184200286865	2.000441074371338	30.0	0.0005252361297607	Cleaning windows/v_Cleaning windows_id_b-CHWQ-Uhe4_start_8.0_label_1.mp4
132.02152609825134	2.0004708766937256	69.0	0.0005748271942138	Ironing clothes/v_Ironing clothes_id_GS2AXab_wtg_start_70.5_label_1.mp4
136.0212161540985	2.000535011291504	137.0	0.0005609989166259	Shoveling snow/v_Shoveling snow_id_fYkU_PBvPb0_start_107.5_label_1.mp4
144.0205340385437	2.000401020050049	175.0	0.0005190372467041	Waterskiing/v_Waterskiing_id_287F84IAUIs_start_203.0_label_1.mp4
148.0202569961548	2.000760078430176	9.0	0.0005600452423095	Beach soccer/v_Beach soccer_id_AhlHQhbHq_8_start_91.5_label_1.mp4
152.019935131073	2.000182867050171	47.0	0.0004370212554931	Elliptical trainer/v_Elliptical trainer_id_Uvw51nFg-vo_start_8.5_label_1.mp4
156.01961016654968	2.0004658699035645	27.0	0.0005269050598144	Clean and jerk/v_Clean and jerk_id_Ehmd7Itkld0_start_114.0_label_1.mp4
160.01929306983948	2.0004420280456543	54.0	0.0005998611450195	Getting a tattoo/v_Getting a tattoo_id_Y-vj3GrvpZQ_start_44.0_label_1.mp4
168.01866602897644	2.000250101089477	136.0	0.0005838871002197	Shot put/v_Shot put_id_YsuRFgJjBJw_start_42.0_label_1.mp4
172.01828408241272	2.000638008117676	43.0	0.0005850791931152	Doing nails/v_Doing nails_id_BzDtvN3FaD0_start_1.5_label_1.mp4
176.0179979801178	2.000432014465332	59.0	0.0005578994750976	Hand washing clothes/v_Hand washing clothes_id_UgydqMVf0No_start_43.0_label_1.mp4
180.01768708229065	2.000473976135254	70.0	0.0006549358367919	Javelin throw/v_Javelin throw_id_2MfZpALxNEY_start_10.0_label_1.mp4
184.0173201560974	2.0006258487701416	11.0	0.0005500316619873	Belly dance/v_Belly dance_id_0GWB8gcuQSs_start_143.5_label_1.mp4
192.0167670249939	2.000363111495972	26.0	0.0005700588226318	Chopping wood/v_Chopping wood_id_Ruxl_VezK6Y_start_7.5_label_1.mp4
196.0164029598236	2.000450134277344	93.0	0.0	Playing badminton/v_Playing badminton_id_m6weSAfXnGU_start_13.0_label_1.mp4
200.01605701446533	2.0007121562957764	67.0	0.0005660057067871	Hurling/v_Hurling_id_NUr7heiGDBI_start_19.5_label_1.mp4
204.0158009529113	2.000568151473999	109.0	0.0006940364837646	Playing racquetball/v_Playing racquetball_id_9JCtZyT6JSU_start_12.0_label_1.mp4
208.0155069828033	2.0009939670562744	64.0	0.0009980201721191	Hopscotch/v_Hopscotch_id_F_aimUu5PaI_start_33.5_label_1.mp4
216.0147960186005	2.000523090362549	123.0	0.0005991458892822	Putting on shoes/v_Putting on shoes_id_qORcut5n5jM_start_31.5_label_1.mp4
220.01450204849243	2.033631086349488	18.0	0.0007050037384033	Bullfighting/v_Bullfighting_id_mIg1WL955iU_start_12.0_label_1.mp4
224.01412105560303	2.00061297416687	147.0	0.0005750656127929	Spinning/v_Spinning_id_VznFaZ1dfMU_start_20.5_label_1.mp4
228.01382303237915	2.000502109527588	29.0	0.0005722045898437	Cleaning sink/v_Cleaning sink_id_WVz8jB2Jbyk_start_98.5_label_1.mp4
232.01386308670044	2.0332579612731934	87.0	0.000568151473999	Painting fence/v_Painting fence_id_khwaK-2fZKA_start_17.5_label_1.mp4
240.01259803771973	2.001516103744507	51.0	0.0006709098815917	Futsal/v_Futsal_id_VX7RRQ0PUsM_start_38.0_label_1.mp4
244.01260614395144	2.000788927078247	129.0	0.0007600784301757	Rollerblading/v_Rollerblading_id_eptzPDZyObA_start_40.0_label_1.mp4
248.01229095458984	2.0006771087646484	77.0	0.0006439685821533	Longboarding/v_Longboarding_id_DCqC0G_j4aQ_start_8.5_label_1.mp4
252.0119700431824	2.000762939453125	132.0	0.0008740425109863	Sailing/v_Sailing_id_pvq0YzmomsE_start_36.0_label_1.mp4
256.0116250514984	2.033536911010742	74.0	0.000856876373291	Knitting/v_Knitting_id_wReV1w0q6Sk_start_57.0_label_1.mp4
264.01109504699707	2.001106023788452	41.0	0.0007190704345703	Doing kickboxing/v_Doing kickboxing_id_vOKmvdJFIkA_start_47.0_label_1.mp4
268.0106770992279	2.000329971313477	112.0	0.1537981033325195	Playing squash/v_Playing squash_id_7bujS405vw4_start_172.5_label_1.mp4
272.0101161003113	2.0506999492645264	130.0	0.0004611015319824	Rope skipping/v_Rope skipping_id_iP0BdJOncb8_start_33.0_label_1.mp4
276.01002407073975	2.0337629318237305	104.0	0.0004730224609375	Playing kickball/v_Playing kickball_id_9dxhd_SnCyU_start_17.0_label_1.mp4
280.00977301597595	2.017087936401367	159.0	0.0006248950958251	Trimming branches or hedges/v_Trimming branches or hedges_id_hjZpVGJVQWs_start_106.0_label_1.mp4
