onset	duration	trial_type	response_time	stim_file
0.0152919292449951	2.067219018936157	98.0	0.44759202003479	Playing drums/v_Playing drums_id_66vqGRMctaI_start_10.0_label_1.mp4
4.014970064163208	2.000593900680542	52.0	0.386685848236084	Getting a haircut/v_Getting a haircut_id_gRxna09qpD8_start_106.0_label_1.mp4
8.014605045318604	2.0004220008850098	24.0	0.3390932083129883	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_pRpIiq93i-Y_start_24.5_label_1.mp4
12.01429796218872	2.033820152282715	47.0	0.3380091190338135	Elliptical trainer/v_Elliptical trainer_id_R8rOoXMdSD4_start_61.0_label_1.mp4
16.01391911506653	2.000770807266236	128.0	0.4036500453948974	Rock-paper-scissors/v_Rock-paper-scissors_id_maPafobwcVw_start_13.0_label_1.mp4
24.013261079788208	2.000571012496948	90.0	0.0006539821624755	Plastering/v_Plastering_id_Cro7Z0mx_W0_start_73.5_label_1.mp4
28.01291012763977	2.0171189308166504	21.0	0.0	Camel ride/v_Camel ride_id_Skj5sbb8Dtw_start_1.5_label_1.mp4
32.01258707046509	2.017108917236328	32.0	0.2203679084777832	Croquet/v_Croquet_id_sajc71FVn-M_start_7.0_label_1.mp4
36.01225209236145	2.0008649826049805	66.0	0.4852519035339355	Hula hoop/v_Hula hoop_id_HO8yft1BbDQ_start_52.0_label_1.mp4
40.01194095611572	2.000098943710327	158.0	4.47813892364502	Throwing darts/v_Throwing darts_id_WoSTF_ZF6kI_start_35.5_label_1.mp4
48.01127505302429	2.0004470348358154	145.0	0.2222790718078613	Snow tubing/v_Snow tubing_id_jIk3l2iP68c_start_6.0_label_1.mp4
52.01084208488464	2.0172128677368164	135.0	0.4380919933319092	Shaving/v_Shaving_id_qc_Bks0NoGc_start_100.0_label_1.mp4
56.01056790351868	2.033478021621704	12.0	0.3180279731750488	Blow-drying hair/v_Blow-drying hair_id_jlgbm4S0eNI_start_18.5_label_1.mp4
60.01023697853088	2.000510931015014	75.0	0.3516769409179687	Laying tile/v_Laying tile_id_ZVlL8AID5Lg_start_174.0_label_1.mp4
64.00987601280212	2.0004770755767822	51.0	0.2637639045715332	Futsal/v_Futsal_id_-BFMh9klcOs_start_20.5_label_1.mp4
72.00922513008118	2.000640869140625	140.0	0.0004830360412597	Skiing/v_Skiing_id_-woJuvfLOGw_start_54.0_label_1.mp4
76.00882911682129	2.017140865325928	27.0	0.488070011138916	Clean and jerk/v_Clean and jerk_id_UJwELSy0CDU_start_44.0_label_1.mp4
80.0085220336914	2.0170938968658447	25.0	0.7444288730621338	Cheerleading/v_Cheerleading_id_oAtoAW6q4Fs_start_47.5_label_1.mp4
84.00822901725769	2.017069101333618	92.0	0.0004949569702148	Playing accordion/v_Playing accordion_id_SYZxlA9OC54_start_25.0_label_1.mp4
88.00782489776611	2.0170681476593018	15.0	0.4411239624023437	Brushing hair/v_Brushing hair_id_OaiozkhI3D4_start_8.0_label_1.mp4
96.007178068161	2.03409194946289	68.0	0.5770368576049805	Ice fishing/v_Ice fishing_id_NN4vU_WBbAU_start_94.5_label_1.mp4
100.0235719680786	2.0004210472106934	123.0	0.8981530666351318	Putting on shoes/v_Putting on shoes_id_3wMEYyIqeD4_start_9.0_label_1.mp4
104.02317094802856	2.000401020050049	174.0	1.002532958984375	Washing hands/v_Washing hands_id_9T4Dh8njlqI_start_51.5_label_1.mp4
108.00634789466858	2.017259120941162	4.0	0.5464560985565186	BMX/v_BMX_id_uie27NWYkhc_start_120.5_label_1.mp4
112.02253413200378	2.00042986869812	126.0	0.3791930675506592	Riding bumper cars/v_Riding bumper cars_id_W2rJixcY30s_start_47.0_label_1.mp4
120.021812915802	2.033994197845459	37.0	0.794435977935791	Dodgeball/v_Dodgeball_id_7CSsmD1wZd4_start_51.5_label_1.mp4
124.02149605751038	2.000427007675171	67.0	0.0	Hurling/v_Hurling_id_cU6kNYlAYa0_start_9.0_label_1.mp4
128.02112007141113	2.000385046005249	176.0	0.0005149841308593	Waxing skis/v_Waxing skis_id_wSVAGX0Elqo_start_13.5_label_1.mp4
132.0208330154419	2.000680923461914	102.0	0.000633955001831	Playing harmonica/v_Playing harmonica_id_FBxRxD9vboU_start_3.5_label_1.mp4
136.02049493789673	2.000385046005249	180.0	0.7413418292999268	Zumba/v_Zumba_id__mmZKbrFT-0_start_56.5_label_1.mp4
144.01979207992554	2.000574827194214	59.0	0.3978669643402099	Hand washing clothes/v_Hand washing clothes_id_qumX_jMdeCo_start_11.5_label_1.mp4
148.0194969177246	2.000524044036865	71.0	0.5581779479980469	Kayaking/v_Kayaking_id_mouMMOraPyw_start_141.5_label_1.mp4
152.01915192604065	2.000545024871826	49.0	0.3824889659881592	Fixing the roof/v_Fixing the roof_id_HyanDWD1H-k_start_82.0_label_1.mp4
156.0188159942627	2.0005040168762207	2.0	0.5109860897064209	Arm wrestling/v_Arm wrestling_id_JN3WLrxQQrs_start_54.0_label_1.mp4
160.01848101615906	2.000891923904419	127.0	0.4392251968383789	Rock climbing/v_Rock climbing_id_HkVyH6anXUY_start_24.5_label_1.mp4
168.0177800655365	2.000469923019409	161.0	0.2239620685577392	Tug of war/v_Tug of war_id_coEtxsIC7n8_start_23.0_label_1.mp4
172.01745796203613	2.000545024871826	78.0	0.776176929473877	Making a cake/v_Making a cake_id_sOBIJdqpdRU_start_41.5_label_1.mp4
