onset	duration	trial_type	response_time	stim_file
0.0153090953826904	2.0836780071258545	86.0	0.4013831615447998	Painting/v_Painting_id_lOzIAeOIIaM_start_111.0_label_1.mp4
4.014973163604736	2.0002529621124268	144.0	0.333137035369873	Snatch/v_Snatch_id_Q3KPErFXCeQ_start_35.5_label_1.mp4
8.014655113220215	2.000680923461914	100.0	0.2452731132507324	Playing flauta/v_Playing flauta_id_aztL698FvNA_start_59.5_label_1.mp4
12.014310121536257	2.0003788471221924	91.0	0.3417379856109619	Plataform diving/v_Plataform diving_id_IwSUfrzxFnU_start_138.0_label_1.mp4
16.01398205757141	2.0006139278411865	109.0	0.190065860748291	Playing racquetball/v_Playing racquetball_id_f76S6rqJT2g_start_18.0_label_1.mp4
24.01326394081116	2.000449180603028	130.0	0.3747711181640625	Rope skipping/v_Rope skipping_id_jxiaZfZHpGo_start_45.0_label_1.mp4
28.01294207572937	2.000396013259888	129.0	1.0391170978546145	Rollerblading/v_Rollerblading_id_5BrB0NmU69Q_start_10.0_label_1.mp4
32.012633085250854	2.0005390644073486	166.0	0.4153928756713867	Using the pommel horse/v_Using the pommel horse_id_a4v-2zqdl5c_start_4.0_label_1.mp4
36.01228713989258	2.034385919570923	163.0	0.0005650520324707	Using parallel bars/v_Using parallel bars_id_fi337WmvOzY_start_23.5_label_1.mp4
40.011934995651245	2.000753164291382	174.0	0.0	Washing hands/v_Washing hands_id_Yjf8jVJqYO4_start_16.5_label_1.mp4
48.01128315925598	2.0004539489746094	126.0	0.0007369518280029	Riding bumper cars/v_Riding bumper cars_id_DyPDtXuPpB4_start_18.0_label_1.mp4
52.01093101501465	2.017178058624268	79.0	1.4564850330352783	Making a lemonade/v_Making a lemonade_id_X5qhdlwYweo_start_14.5_label_1.mp4
56.01055002212525	2.017125129699707	125.0	0.3769090175628662	Raking leaves/v_Raking leaves_id_D482SgllF3g_start_1.0_label_1.mp4
60.01029109954834	2.0007400512695312	10.0	0.5856108665466309	Beer pong/v_Beer pong_id_-eIrCVM6jz0_start_15.0_label_1.mp4
