onset	duration	trial_type	response_time	stim_file
112.0222680568695	2.0004069805145264	133.0	0.2869329452514648	Scuba diving/v_Scuba diving_id_u80jnlzLnVg_start_36.5_label_1.mp4
120.02162003517152	2.034029006958008	99.0	0.542140007019043	Playing field hockey/v_Playing field hockey_id_IL_vw7p24KI_start_23.5_label_1.mp4
124.02128911018372	2.033931970596313	106.0	0.0005648136138916	Playing piano/v_Playing piano_id_4HczeHSHb-k_start_54.5_label_1.mp4
128.02095913887024	2.000434875488281	32.0	0.1603579521179199	Croquet/v_Croquet_id_0h3qI64MoKY_start_151.5_label_1.mp4
132.0205991268158	2.000140905380249	12.0	0.000629186630249	Blow-drying hair/v_Blow-drying hair_id_cTc8-C4FXpQ_start_86.5_label_1.mp4
136.0203080177307	2.0005111694335938	42.0	0.3049769401550293	Doing motocross/v_Doing motocross_id_OaDs58uCKCo_start_110.5_label_1.mp4
144.0195701122284	2.0008580684661865	63.0	0.7372748851776123	Hitting a pinata/v_Hitting a pinata_id_SRCQVTqJP-U_start_22.5_label_1.mp4
148.01928400993347	2.000432014465332	54.0	0.3300771713256836	Getting a tattoo/v_Getting a tattoo_id_E0GGEWi7QaA_start_13.0_label_1.mp4
152.01893019676208	2.000466823577881	40.0	0.378364086151123	Doing karate/v_Doing karate_id_jp1hk0KelpM_start_38.5_label_1.mp4
156.0186231136322	2.000440120697021	70.0	0.3625860214233398	Javelin throw/v_Javelin throw_id_gDDVDeZq44s_start_3.0_label_1.mp4
160.01832509040833	2.0004560947418213	84.0	0.6508698463439941	Mowing the lawn/v_Mowing the lawn_id_H4IWGNc7dy8_start_31.0_label_1.mp4
168.017578125	2.000433921813965	178.0	0.0	Windsurfing/v_Windsurfing_id_fc2V_520tNs_start_31.5_label_1.mp4
172.01725316047668	2.000537872314453	120.0	0.0005099773406982	Preparing salad/v_Preparing salad_id_53XSxAb20eQ_start_102.0_label_1.mp4
176.01720809936523	2.000117063522339	108.0	0.412510871887207	Playing pool/v_Playing pool_id_1xBZ1IYlMNE_start_37.0_label_1.mp4
180.01660919189453	2.000471830368042	39.0	0.6606910228729248	Doing fencing/v_Doing fencing_id_eqKXLr3dDBw_start_12.0_label_1.mp4
184.01627111434937	2.00049090385437	22.0	0.3570458889007568	Canoeing/v_Canoeing_id_IwkwmpOWu1g_start_103.0_label_1.mp4
192.01557612419128	2.0003159046173096	76.0	0.2137279510498047	Long jump/v_Long jump_id_EN0wsDaP3iU_start_38.5_label_1.mp4
196.0152220726013	2.0004169940948486	18.0	0.3260591030120849	Bullfighting/v_Bullfighting_id_JMXIb_AItBg_start_9.0_label_1.mp4
200.01493501663208	2.033811092376709	41.0	0.1410481929779052	Doing kickboxing/v_Doing kickboxing_id__QxLZtS3hGU_start_92.5_label_1.mp4
204.01448011398315	2.000720977783203	23.0	0.0005559921264648	Capoeira/v_Capoeira_id_YL34K-tfBTk_start_57.5_label_1.mp4
208.01431608200076	2.000335931777954	134.0	0.3831501007080078	Sharpening knives/v_Sharpening knives_id_qvvVrUyXvR8_start_34.0_label_1.mp4
216.0136032104492	2.0002598762512207	21.0	0.2961018085479736	Camel ride/v_Camel ride_id_tx4Q2gxpZtM_start_9.0_label_1.mp4
220.013188123703	2.000633955001831	139.0	0.1681289672851562	Skateboarding/v_Skateboarding_id_yZELeLub5sI_start_68.0_label_1.mp4
224.01286816596985	2.0340139865875244	179.0	0.1830220222473144	Wrapping presents/v_Wrapping presents_id_fv1FaUfihz4_start_30.5_label_1.mp4
228.01257514953613	2.000403881072998	77.0	0.368941068649292	Longboarding/v_Longboarding_id_Rx8ga8-ee1M_start_101.0_label_1.mp4
232.01211309432983	2.0005581378936768	104.0	0.1930940151214599	Playing kickball/v_Playing kickball_id_gD1vuyUii3E_start_70.0_label_1.mp4
240.01152300834656	2.0003910064697266	171.0	0.000511884689331	Wakeboarding/v_Wakeboarding_id_QSoelWKAOdk_start_71.0_label_1.mp4
244.01128602027893	2.0005691051483154	168.0	0.0006971359252929	Using uneven bars/v_Using uneven bars_id_E2NxWNYqlvk_start_74.0_label_1.mp4
248.01085209846497	2.017194986343384	102.0	0.0005738735198974	Playing harmonica/v_Playing harmonica_id_c5M_fUTcPvY_start_70.0_label_1.mp4
252.01050901412964	2.050490140914917	151.0	0.1448822021484375	Sumo/v_Sumo_id_56ApHTNUUTA_start_33.0_label_1.mp4
256.0101752281189	2.0171098709106445	105.0	0.4186491966247558	Playing lacrosse/v_Playing lacrosse_id_GC_6CRwhorw_start_67.0_label_1.mp4
264.00953102111816	2.033766031265259	123.0	0.1865060329437255	Putting on shoes/v_Putting on shoes_id_rPuEAYVx5tk_start_23.5_label_1.mp4
268.0091772079468	2.0004119873046875	164.0	0.2602131366729736	Using the balance beam/v_Using the balance beam_id_8v6XixUUE2Q_start_28.0_label_1.mp4
272.00889015197754	2.0171148777008057	146.0	0.1719110012054443	Snowboarding/v_Snowboarding_id_sl65sMSWrpY_start_17.0_label_1.mp4
276.0086901187897	2.016969919204712	71.0	0.4042141437530517	Kayaking/v_Kayaking_id_j0Fjt76enzY_start_178.5_label_1.mp4
280.0081970691681	2.017033100128174	72.0	0.3565680980682373	Kite flying/v_Kite flying_id_6mXFH5twjoE_start_3.0_label_1.mp4
