onset	duration	trial_type	response_time	stim_file
0.015312910079956	2.0670828819274902	8.0	0.4662609100341797	Baton twirling/v_Baton twirling_id_t7Ec63qNUQM_start_31.5_label_1.mp4
4.015417814254761	2.000128984451294	64.0	1.0132241249084473	Hopscotch/v_Hopscotch_id_mQH_xuYTwYE_start_55.0_label_1.mp4
8.014573812484741	2.000333070755005	108.0	0.3896400928497314	Playing pool/v_Playing pool_id_fi9Z6RVTXSs_start_96.5_label_1.mp4
12.014199018478394	2.03364896774292	169.0	0.4209620952606201	Vacuuming floor/v_Vacuuming floor_id_Gt2l76buW_8_start_17.0_label_1.mp4
16.013921976089478	2.000627040863037	13.0	0.3503508567810058	Braiding hair/v_Braiding hair_id_j_X_h_rLfWw_start_13.5_label_1.mp4
24.013197898864743	2.0337700843811035	3.0	0.3577151298522949	Assembling bicycle/v_Assembling bicycle_id_c0Y-4ov5boQ_start_26.5_label_1.mp4
28.012898921966556	2.0004708766937256	92.0	0.3432328701019287	Playing accordion/v_Playing accordion_id_iPSqfJe_MAY_start_6.0_label_1.mp4
32.01257801055908	2.000293970108032	137.0	0.4716432094573974	Shoveling snow/v_Shoveling snow_id_D7An0fPYJYM_start_36.5_label_1.mp4
36.012218952178955	2.033745050430298	68.0	0.3987669944763183	Ice fishing/v_Ice fishing_id_Ecwoppww96E_start_134.5_label_1.mp4
40.011833906173706	2.000434875488281	150.0	0.2484228610992431	Starting a campfire/v_Starting a campfire_id_icJnDuqRhX4_start_36.0_label_1.mp4
48.01115798950195	2.000316858291626	76.0	0.401094913482666	Long jump/v_Long jump_id_B-w7nSEhQh8_start_1.5_label_1.mp4
52.01082587242127	2.000535011291504	112.0	0.4814860820770263	Playing squash/v_Playing squash_id_hN4cZnWIp1M_start_131.0_label_1.mp4
56.010488986968994	2.0171029567718506	32.0	0.1611700057983398	Croquet/v_Croquet_id_Ah2fVjbrLz4_start_69.0_label_1.mp4
