onset	duration	trial_type	response_time	stim_file
132.020977973938	2.00048303604126	88.0	0.0005700588226318	Painting furniture/v_Painting furniture_id__JU69WdbSpE_start_18.5_label_1.mp4
136.02062606811523	2.0337698459625244	27.0	0.342087984085083	Clean and jerk/v_Clean and jerk_id_We2A2qZ4omE_start_17.0_label_1.mp4
144.02004194259644	2.0003371238708496	68.0	0.3920750617980957	Ice fishing/v_Ice fishing_id_N27RSCBzZ_0_start_76.0_label_1.mp4
148.0195860862732	2.0005760192871094	148.0	0.4164721965789795	Spread mulch/v_Spread mulch_id_KLoTfEHWr2E_start_21.5_label_1.mp4
152.01932001113892	2.000437021255493	145.0	0.5367729663848877	Snow tubing/v_Snow tubing_id_qEjI38XMTzE_start_19.5_label_1.mp4
156.01893711090088	2.000875949859619	62.0	0.3767068386077881	High jump/v_High jump_id_8V4FsmXRqsE_start_34.0_label_1.mp4
160.01865410804749	2.000393867492676	73.0	0.5694489479064941	Kneeling/v_Kneeling_id_iayBtEr06vQ_start_50.5_label_1.mp4
168.01794409751892	2.017040967941284	94.0	0.0654768943786621	Playing bagpipes/v_Playing bagpipes_id_USEwM-aEaQk_start_103.5_label_1.mp4
172.01763606071472	2.000581979751587	6.0	0.0005769729614257	Ballet/v_Ballet_id_JiweK8ci8rI_start_32.5_label_1.mp4
176.0172770023346	2.000541925430298	157.0	0.4667820930480957	Tango/v_Tango_id_zmlUon0EZ2c_start_75.0_label_1.mp4
180.016930103302	2.0005199909210205	97.0	0.3792159557342529	Playing congas/v_Playing congas_id_nekZKPnNqbY_start_45.5_label_1.mp4
184.016587972641	2.00048303604126	147.0	0.483483076095581	Spinning/v_Spinning_id_6i9jwX9NNkA_start_32.5_label_1.mp4
192.015967130661	2.00051498413086	45.0	0.2601649761199951	Drinking coffee/v_Drinking coffee_id_NGkJhX-To44_start_12.5_label_1.mp4
196.01562595367432	2.000360012054444	142.0	0.0445499420166015	Smoking a cigarette/v_Smoking a cigarette_id_PdegJRlGT-E_start_82.0_label_1.mp4
200.0152699947357	2.000035047531128	149.0	0.6372239589691162	Springboard diving/v_Springboard diving_id_2hd0S-Pu5xE_start_73.0_label_1.mp4
204.01452493667605	2.034398078918457	26.0	0.2517600059509277	Chopping wood/v_Chopping wood_id_cf8TfHtgLLc_start_17.5_label_1.mp4
208.0145890712738	2.000411033630371	60.0	0.5414350032806396	Hanging wallpaper/v_Hanging wallpaper_id_XGr79kwFhQc_start_93.5_label_1.mp4
216.01393508911133	2.0004079341888428	114.0	0.2301478385925293	Playing water polo/v_Playing water polo_id_vajtNYawgc4_start_10.0_label_1.mp4
220.01352500915527	2.0004470348358154	174.0	0.2626020908355713	Washing hands/v_Washing hands_id_cZmD0YUgJhs_start_15.0_label_1.mp4
224.01325511932373	2.000574827194214	74.0	0.4068701267242431	Knitting/v_Knitting_id_iURCG2rBenI_start_140.5_label_1.mp4
228.01293396949768	2.000180959701538	169.0	0.5354728698730469	Vacuuming floor/v_Vacuuming floor_id_ZKP9JCqYqy0_start_5.5_label_1.mp4
232.01251912117004	2.0004467964172363	2.0	0.0005700588226318	Arm wrestling/v_Arm wrestling_id_YJT3Al58dZ0_start_16.0_label_1.mp4
240.01192808151245	2.000443935394287	117.0	0.264272928237915	Polishing shoes/v_Polishing shoes_id_dGd2foh1_Vk_start_148.5_label_1.mp4
244.01152205467224	1.9997999668121336	172.0	0.4250431060791015	Walking the dog/v_Walking the dog_id_7CezALnkutg_start_7.0_label_1.mp4
248.01117300987244	1.9999470710754397	110.0	0.4735250473022461	Playing rubik cube/v_Playing rubik cube_id_J3HK4xJkveE_start_110.0_label_1.mp4
252.01086902618408	2.017141103744507	69.0	0.4165728092193603	Ironing clothes/v_Ironing clothes_id_1h8dlL52F3Y_start_9.0_label_1.mp4
256.010528087616	2.000213861465454	95.0	0.4579460620880127	Playing beach volleyball/v_Playing beach volleyball_id_g-jVCr5lEgQ_start_18.0_label_1.mp4
264.0098559856415	2.034029006958008	167.0	0.7608242034912109	Using the rowing machine/v_Using the rowing machine_id_9gSaXWogUAY_start_24.0_label_1.mp4
268.0095191001892	2.017132043838501	24.0	0.497899055480957	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_09AbbZtqWZI_start_6.5_label_1.mp4
272.00927114486694	1.9998247623443604	131.0	0.3635950088500976	Running a marathon/v_Running a marathon_id_OZZh4PLjVsY_start_6.0_label_1.mp4
276.00884103775024	2.0170130729675293	81.0	0.4186410903930664	Making an omelette/v_Making an omelette_id_dIAmppi3-_E_start_78.5_label_1.mp4
280.0085051059723	2.01698899269104	58.0	0.000586986541748	Hand car wash/v_Hand car wash_id_IBrQf2HgDx8_start_60.0_label_1.mp4
