onset	duration	trial_type	response_time	stim_file
0.0152468681335449	2.067214012145996	132.0	0.1523962020874023	Sailing/v_Sailing_id_pa6XzOo5U6s_start_29.5_label_1.mp4
4.014923810958862	2.033857107162476	89.0	0.3301601409912109	Ping-pong/v_Ping-pong_id_dpptS-B8l64_start_30.5_label_1.mp4
8.014647960662842	2.000922918319702	133.0	0.2353022098541259	Scuba diving/v_Scuba diving_id_cCFC6veumo4_start_82.0_label_1.mp4
12.014302015304564	2.0005929470062256	154.0	0.2440769672393798	Swinging at the playground/v_Swinging at the playground_id_SCeSwkN07Lo_start_16.0_label_1.mp4
16.013943910598755	2.033790111541748	162.0	0.2270660400390625	Tumbling/v_Tumbling_id_P1pAw9QBJGI_start_30.5_label_1.mp4
24.013669967651367	2.0002880096435547	106.0	0.4129650592803955	Playing piano/v_Playing piano_id_VJ9qFaZ9yFA_start_27.0_label_1.mp4
28.012878894805908	2.000617027282715	97.0	0.253519058227539	Playing congas/v_Playing congas_id__d8rk3NhBzY_start_67.0_label_1.mp4
32.012555837631226	2.000826120376587	13.0	0.285531997680664	Braiding hair/v_Braiding hair_id_TZ8yMTIiV3g_start_106.0_label_1.mp4
36.01226186752319	2.0012130737304688	31.0	0.5493919849395752	Cricket/v_Cricket_id_tn2ADBaUewk_start_14.0_label_1.mp4
40.011682987213135	2.000624895095825	138.0	0.0	Shuffleboard/v_Shuffleboard_id_fNvWLLlkcf4_start_14.5_label_1.mp4
48.011245012283325	2.033842802047729	28.0	0.6698081493377686	Cleaning shoes/v_Cleaning shoes_id_eCF4ci23zwY_start_98.0_label_1.mp4
52.01090884208679	2.0008490085601807	14.0	0.4317920207977295	Breakdancing/v_Breakdancing_id_xaW_qUNUkTQ_start_13.0_label_1.mp4
56.01050686836243	2.017152070999145	153.0	0.5032200813293457	Swimming/v_Swimming_id_q-xjom73YXI_start_109.0_label_1.mp4
60.01022291183472	2.0001320838928223	136.0	0.7766740322113037	Shot put/v_Shot put_id_p0SZQZ4LOmM_start_3.5_label_1.mp4
64.00986886024475	1.999999046325684	65.0	1.081162929534912	Horseback riding/v_Horseback riding_id_gCJbymLojrU_start_4.0_label_1.mp4
72.00919389724731	2.0005300045013428	8.0	0.2252540588378906	Baton twirling/v_Baton twirling_id_g1q0TLJuFe8_start_39.0_label_1.mp4
76.00884079933167	2.0170321464538574	30.0	0.4568538665771484	Cleaning windows/v_Cleaning windows_id_II91PIZWJW8_start_41.5_label_1.mp4
80.00858688354492	2.017059087753296	56.0	0.4892439842224121	Grooming horse/v_Grooming horse_id_HNYmIhICvJc_start_47.5_label_1.mp4
84.00819802284241	2.0171029567718506	156.0	0.4815859794616699	Tai chi/v_Tai chi_id_svJQcs9l6fQ_start_61.5_label_1.mp4
88.00788283348083	2.050381183624268	1.0	0.4086270332336426	Archery/v_Archery_id_DU3lx5xEzUA_start_122.0_label_1.mp4
96.02355885505676	2.000594139099121	171.0	0.450577974319458	Wakeboarding/v_Wakeboarding_id_2EI7ppWNcu0_start_14.5_label_1.mp4
100.02347898483276	2.000452041625977	164.0	0.4590358734130859	Using the balance beam/v_Using the balance beam_id_snWk7EG2jYc_start_6.0_label_1.mp4
104.0064709186554	2.017086982727051	111.0	0.2592730522155761	Playing saxophone/v_Playing saxophone_id_Shngj1GiuIo_start_13.0_label_1.mp4
108.02284383773804	2.000329971313477	113.0	0.515779972076416	Playing violin/v_Playing violin_id_PNc278W45ck_start_69.5_label_1.mp4
112.02248096466064	2.033777952194214	3.0	0.3866469860076904	Assembling bicycle/v_Assembling bicycle_id_WcCy96bc_8g_start_56.0_label_1.mp4
120.02184295654295	2.0002529621124268	10.0	0.5007209777832031	Beer pong/v_Beer pong_id_VAZEagrSoDk_start_47.0_label_1.mp4
124.02128887176514	2.0340731143951416	96.0	0.6197819709777832	Playing blackjack/v_Playing blackjack_id_D4P0ELCkN7k_start_61.0_label_1.mp4
128.0211579799652	2.0004570484161377	152.0	0.2213540077209472	Surfing/v_Surfing_id_Ql-ZNwE6WSs_start_24.0_label_1.mp4
132.02080488204956	2.000298023223877	110.0	0.277778148651123	Playing rubik cube/v_Playing rubik cube_id_SD7TOc--zjc_start_149.5_label_1.mp4
136.02050495147705	2.000321865081787	173.0	0.5340719223022461	Washing dishes/v_Washing dishes_id_DNOXdeSHXo8_start_88.5_label_1.mp4
144.01983380317688	2.0003390312194824	169.0	0.1507759094238281	Vacuuming floor/v_Vacuuming floor_id_aprrS7cx2sE_start_50.0_label_1.mp4
148.01949286460876	2.000347137451172	38.0	0.7830748558044434	Doing crunches/v_Doing crunches_id_XKsn-YUkuG0_start_7.5_label_1.mp4
152.01972889900208	1.999835968017578	26.0	0.7194340229034424	Chopping wood/v_Chopping wood_id_UXH5IG-EsIQ_start_8.0_label_1.mp4
156.01878380775452	2.033778190612793	125.0	0.3984251022338867	Raking leaves/v_Raking leaves_id_uNoXf95825s_start_83.5_label_1.mp4
160.01845383644104	2.0338351726531982	58.0	0.0006229877471923	Hand car wash/v_Hand car wash_id_G6Bn4Ke8dL8_start_25.5_label_1.mp4
168.01779699325562	2.033900022506714	82.0	0.0006299018859863	Mixing drinks/v_Mixing drinks_id_bw6aqHCo8Q0_start_47.0_label_1.mp4
172.01740097999573	2.034003973007202	74.0	0.1997280120849609	Knitting/v_Knitting_id_p5-Zhxs3Acw_start_30.5_label_1.mp4
176.017107963562	2.0005178451538086	166.0	0.4174859523773193	Using the pommel horse/v_Using the pommel horse_id_CEtgG9DW2h4_start_65.0_label_1.mp4
180.01677584648132	1.999983072280884	146.0	0.4182171821594238	Snowboarding/v_Snowboarding_id_WennXcKYfHk_start_42.0_label_1.mp4
184.0164349079132	2.0002989768981934	22.0	0.3542180061340332	Canoeing/v_Canoeing_id_PmrhGPR_C1A_start_77.0_label_1.mp4
192.01571583747864	2.0007309913635254	117.0	0.0006108283996582	Polishing shoes/v_Polishing shoes_id_2fqHTJQmQqs_start_14.5_label_1.mp4
196.0153238773346	2.0006511211395264	6.0	0.000558853149414	Ballet/v_Ballet_id_PzTU1J0-IKM_start_102.5_label_1.mp4
200.01504182815552	2.0005810260772705	55.0	0.1874890327453613	Grooming dog/v_Grooming dog_id_FNxWvUTk84Q_start_41.5_label_1.mp4
204.01476001739505	2.0002949237823486	139.0	0.1878998279571533	Skateboarding/v_Skateboarding_id_rql_F8H3h9E_start_12.0_label_1.mp4
208.01438283920288	2.000046968460083	165.0	0.3965880870819092	Using the monkey bar/v_Using the monkey bar_id_VQtZAlB3h8E_start_11.5_label_1.mp4
216.01372981071472	2.000408172607422	142.0	0.0609769821166992	Smoking a cigarette/v_Smoking a cigarette_id_RSSi1Sy-vug_start_8.0_label_1.mp4
220.0133979320526	2.000380039215088	160.0	0.2372031211853027	Triple jump/v_Triple jump_id_iVkCl6xLXUk_start_11.5_label_1.mp4
224.0127708911896	2.000898122787476	129.0	0.3494560718536377	Rollerblading/v_Rollerblading_id_tSjO53Zyymg_start_8.0_label_1.mp4
228.0127379894257	2.000358819961548	80.0	0.2779111862182617	Making a sandwich/v_Making a sandwich_id_iz3FeeZyt_k_start_74.0_label_1.mp4
232.0123188495636	2.000401973724365	93.0	0.3663110733032226	Playing badminton/v_Playing badminton_id_rGiGhTKBJkc_start_47.5_label_1.mp4
240.01164984703064	2.03406310081482	178.0	0.3332898616790771	Windsurfing/v_Windsurfing_id_BuTMUy84nxY_start_47.0_label_1.mp4
244.011323928833	2.0007269382476807	40.0	1.0552020072937012	Doing karate/v_Doing karate_id_82-dMJwlGlI_start_69.0_label_1.mp4
248.01105189323425	1.999898910522461	148.0	1.58412504196167	Spread mulch/v_Spread mulch_id_5FkGLUcYDug_start_2.0_label_1.mp4
252.0110228061676	1.9997382164001465	9.0	0.4324300289154053	Beach soccer/v_Beach soccer_id_Nk90JgwnamM_start_14.0_label_1.mp4
256.0103089809418	2.000651836395264	16.0	0.6562149524688721	Brushing teeth/v_Brushing teeth_id_efFh_IQfQW4_start_2.0_label_1.mp4
264.00961780548096	2.001085042953491	144.0	0.5763280391693115	Snatch/v_Snatch_id_zHi5zdYZ7UE_start_68.5_label_1.mp4
268.0089998245239	2.050770998001098	167.0	1.9408290386199951	Using the rowing machine/v_Using the rowing machine_id_VONrGSxGhSo_start_55.5_label_1.mp4
272.0256588459015	2.017043113708496	62.0	0.8404510021209717	High jump/v_High jump_id_38jA-InoF74_start_8.5_label_1.mp4
276.0086088180542	2.0000481605529785	29.0	0.3464770317077636	Cleaning sink/v_Cleaning sink_id_dccpBfDT9TU_start_193.0_label_1.mp4
280.00827288627625	2.017043113708496	42.0	0.3456897735595703	Doing motocross/v_Doing motocross_id__uO2VBrJrEY_start_8.0_label_1.mp4
