onset	duration	trial_type	response_time	stim_file
84.00813007354736	2.017119884490967	114.0	0.3751699924468994	Playing water polo/v_Playing water polo_id_LDdrqLdXnnc_start_19.0_label_1.mp4
88.00777792930603	2.0171561241149902	55.0	0.3435690402984619	Grooming dog/v_Grooming dog_id_2UHYrLbL2s8_start_37.5_label_1.mp4
96.00738406181335	2.000221014022827	15.0	0.8728020191192627	Brushing hair/v_Brushing hair_id_gvqv1B0dPso_start_74.5_label_1.mp4
100.00632405281068	2.017509937286377	49.0	1.016538143157959	Fixing the roof/v_Fixing the roof_id_n1VlhJfM4HE_start_31.0_label_1.mp4
104.02313494682312	2.033806085586548	107.0	0.000561237335205	Playing polo/v_Playing polo_id_I9pGOkmyVqI_start_157.0_label_1.mp4
108.02276301383972	2.0006799697875977	60.0	0.0	Hanging wallpaper/v_Hanging wallpaper_id_V3Sz4WWJ2_M_start_34.5_label_1.mp4
112.02243208885191	2.00062894821167	69.0	0.0004339218139648	Ironing clothes/v_Ironing clothes_id_GMy5KSjy2tQ_start_43.5_label_1.mp4
120.02173805236816	2.0004448890686035	134.0	0.5062170028686523	Sharpening knives/v_Sharpening knives_id_B1o9xYFXYrM_start_14.5_label_1.mp4
124.02141213417052	2.0004169940948486	136.0	1.1066389083862305	Shot put/v_Shot put_id_NDxixovZPVc_start_9.5_label_1.mp4
128.0210781097412	2.000463962554932	140.0	0.394927978515625	Skiing/v_Skiing_id_RQaM9WYWCuE_start_110.0_label_1.mp4
132.02073407173157	2.000560998916626	27.0	0.3952441215515136	Clean and jerk/v_Clean and jerk_id_yC5dzpw72Vw_start_18.0_label_1.mp4
136.0203640460968	2.000540971755981	58.0	0.4516279697418213	Hand car wash/v_Hand car wash_id_FkWxRrsNT8w_start_108.0_label_1.mp4
144.01974606513977	2.000278949737549	109.0	0.5162620544433594	Playing racquetball/v_Playing racquetball_id_pSh9EtuL4SY_start_3.0_label_1.mp4
148.0194001197815	2.0005369186401367	83.0	0.8285970687866211	Mooping floor/v_Mooping floor_id_EZR3oaCwjtE_start_69.0_label_1.mp4
152.01905703544617	2.03397798538208	80.0	0.3635849952697754	Making a sandwich/v_Making a sandwich_id_2DCxFfyEfFA_start_61.0_label_1.mp4
156.018728017807	2.000452041625977	17.0	0.4453401565551758	Building sandcastles/v_Building sandcastles_id_D4EvHQ4ZKNY_start_82.0_label_1.mp4
160.01839804649353	2.000425100326538	72.0	0.8617489337921143	Kite flying/v_Kite flying_id__00SRKSVM_c_start_59.0_label_1.mp4
168.01771998405457	2.0009360313415527	21.0	1.16593599319458	Camel ride/v_Camel ride_id_H6MPagdkp3Y_start_26.0_label_1.mp4
172.01734709739685	2.000653028488159	40.0	0.6866841316223145	Doing karate/v_Doing karate_id_S7KKcHxzrgI_start_47.5_label_1.mp4
176.01704096794128	2.00040602684021	159.0	0.5589940547943115	Trimming branches or hedges/v_Trimming branches or hedges_id_sh8sPIanhvI_start_17.5_label_1.mp4
180.01672506332395	2.0005440711975098	166.0	1.207237958908081	Using the pommel horse/v_Using the pommel horse_id_PHZtFg0Ruxc_start_3.0_label_1.mp4
184.0163550376892	2.0004708766937256	119.0	0.4556381702423095	Preparing pasta/v_Preparing pasta_id_XTjp9PiA7qI_start_99.5_label_1.mp4
192.01576495170596	2.000588178634644	149.0	0.3523249626159668	Springboard diving/v_Springboard diving_id_Wa1ZBGgTn3I_start_136.0_label_1.mp4
196.01540112495425	2.000573873519897	161.0	1.152667999267578	Tug of war/v_Tug of war_id_NQlqbcPy8K0_start_50.0_label_1.mp4
200.0155079364777	2.0001320838928223	35.0	0.4490389823913574	Disc dog/v_Disc dog_id_x9925vC9yHM_start_15.5_label_1.mp4
204.01465892791748	2.00057315826416	14.0	0.4972829818725586	Breakdancing/v_Breakdancing_id_vmQdm-TMEAw_start_54.0_label_1.mp4
208.0143120288849	2.0012340545654297	86.0	0.7772080898284912	Painting/v_Painting_id_NbSDWXZKvgo_start_33.5_label_1.mp4
216.0136921405792	2.000671863555908	56.0	0.0007069110870361	Grooming horse/v_Grooming horse_id_freMgw2pgb0_start_6.5_label_1.mp4
220.0139210224152	2.033154964447021	179.0	0.0494801998138427	Wrapping presents/v_Wrapping presents_id_MuSoleDJF9Y_start_158.5_label_1.mp4
224.01302003860476	2.000516891479492	123.0	0.2271561622619629	Putting on shoes/v_Putting on shoes_id_qYj32rWvnRA_start_35.5_label_1.mp4
228.01269507408145	2.0008270740509038	20.0	0.0007929801940917	Calf roping/v_Calf roping_id_LoJPmHkNa60_start_5.5_label_1.mp4
232.0123369693756	2.000633001327514	75.0	0.0	Laying tile/v_Laying tile_id_trSr7ugAQOQ_start_42.0_label_1.mp4
240.01163697242737	2.000822067260742	57.0	0.0006549358367919	Hammer throw/v_Hammer throw_id__yE7uxH-cVo_start_47.0_label_1.mp4
244.0112950801849	2.000092029571533	175.0	0.0005679130554199	Waterskiing/v_Waterskiing_id_5IOthzcT0rk_start_54.0_label_1.mp4
248.01094794273376	2.0001800060272217	65.0	0.0008111000061035	Horseback riding/v_Horseback riding_id_KRmSpKqhu8o_start_2.5_label_1.mp4
252.01073908805847	2.0003490447998047	147.0	0.2215898036956787	Spinning/v_Spinning_id_RlzT3D0dxjc_start_33.0_label_1.mp4
256.0103049278259	2.017151117324829	34.0	0.0851771831512451	Decorating the Christmas tree/v_Decorating the Christmas tree_id_3UfwekzK0Io_start_101.5_label_1.mp4
264.00966000556946	2.000440120697021	164.0	0.2464699745178222	Using the balance beam/v_Using the balance beam_id_wT4xW0dOr68_start_5.0_label_1.mp4
268.0093281269073	2.0001180171966557	132.0	0.3112809658050537	Sailing/v_Sailing_id_sb-7daND-t4_start_64.0_label_1.mp4
272.0089750289917	2.0171420574188232	10.0	0.4865171909332275	Beer pong/v_Beer pong_id_P2K71KPmJEs_start_137.5_label_1.mp4
276.00862193107605	2.01721715927124	24.0	0.342825174331665	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_LqFavt7c4a8_start_148.5_label_1.mp4
280.0083029270172	2.000056028366089	102.0	0.3842561244964599	Playing harmonica/v_Playing harmonica_id_GfluHDgt1II_start_18.0_label_1.mp4
