onset	duration	trial_type	response_time	stim_file
0.0152709484100341	2.0672781467437744	106.0	0.800098180770874	Playing piano/v_Playing piano_id_X6OcKbj8mzY_start_43.0_label_1.mp4
4.014945030212402	2.000660896301269	89.0	0.4271101951599121	Ping-pong/v_Ping-pong_id_vFIgsTmLEEM_start_41.0_label_1.mp4
8.014625072479248	2.000339984893799	74.0	0.5714941024780273	Knitting/v_Knitting_id_AL43cRAXxAs_start_81.0_label_1.mp4
12.014456033706663	2.000443935394287	120.0	0.4517920017242431	Preparing salad/v_Preparing salad_id_C1B7DG86AkA_start_48.0_label_1.mp4
16.013947010040283	2.00048303604126	43.0	0.3241200447082519	Doing nails/v_Doing nails_id_xd2IEjDOkkU_start_60.5_label_1.mp4
24.01323699951172	2.0005640983581543	9.0	0.6288249492645264	Beach soccer/v_Beach soccer_id_iw5NdUbY3yY_start_40.5_label_1.mp4
28.012887954711918	2.0006749629974365	48.0	0.3491480350494385	Fixing bicycle/v_Fixing bicycle_id_XgtMW_ET_0k_start_29.0_label_1.mp4
32.01253700256348	2.000761032104492	67.0	0.2214338779449463	Hurling/v_Hurling_id_KRc35UkdTLc_start_9.0_label_1.mp4
36.012256145477295	2.000614881515503	7.0	0.437852144241333	Bathing dog/v_Bathing dog_id_GpB2N7OI2as_start_19.0_label_1.mp4
40.01191711425781	2.0004689693450928	122.0	0.4386351108551025	Putting on makeup/v_Putting on makeup_id_tuhckn4YokA_start_133.5_label_1.mp4
48.01123809814453	2.000640869140625	118.0	0.9027829170227052	Powerbocking/v_Powerbocking_id_YPZEYFcyMyY_start_1.5_label_1.mp4
52.01087093353272	2.0004231929779053	52.0	0.3193340301513672	Getting a haircut/v_Getting a haircut_id_NWUs1amrxug_start_25.5_label_1.mp4
56.01057195663452	2.000737190246582	93.0	0.6475389003753662	Playing badminton/v_Playing badminton_id_pNq8eSQpw1A_start_53.0_label_1.mp4
60.01022696495056	2.050348997116089	139.0	1.278019905090332	Skateboarding/v_Skateboarding_id_ZIyFtbXLpvE_start_56.0_label_1.mp4
64.00980806350708	2.000663995742798	153.0	0.7682101726531982	Swimming/v_Swimming_id_Mnu23ERFWNA_start_3.0_label_1.mp4
72.00913095474243	2.000791072845459	36.0	0.7608840465545654	Discus throw/v_Discus throw_id_9Y17L4cVVMw_start_7.0_label_1.mp4
76.00881814956665	2.017190933227539	163.0	0.5206050872802734	Using parallel bars/v_Using parallel bars_id_uijt1xNtPIY_start_2.0_label_1.mp4
