onset	duration	trial_type	response_time	stim_file
0.0152311325073242	2.067560911178589	128.0	0.7960798740386963	Rock-paper-scissors/v_Rock-paper-scissors_id_0FfmAmyeZGQ_start_47.5_label_1.mp4
4.014894962310791	2.0001349449157715	60.0	0.4555339813232422	Hanging wallpaper/v_Hanging wallpaper_id_tz_HKHIAGO8_start_101.0_label_1.mp4
8.014548063278198	2.000516891479492	3.0	0.7435300350189209	Assembling bicycle/v_Assembling bicycle_id_fwqK3EwBzC0_start_2.5_label_1.mp4
12.01426100730896	2.000601053237915	14.0	0.3758652210235595	Breakdancing/v_Breakdancing_id_kcvgZ4h2PLY_start_7.0_label_1.mp4
16.013850927352905	2.0005431175231934	54.0	0.112217903137207	Getting a tattoo/v_Getting a tattoo_id_euuwLvcwExU_start_10.0_label_1.mp4
24.01330304145813	2.0005900859832764	85.0	0.3687670230865478	Paintball/v_Paintball_id_zHl_5MZ4w2s_start_42.5_label_1.mp4
28.012887954711918	2.00036096572876	40.0	0.9053130149841307	Doing karate/v_Doing karate_id_57ZbUj8JFUY_start_71.0_label_1.mp4
32.01253890991211	2.0338151454925537	41.0	0.4641618728637695	Doing kickboxing/v_Doing kickboxing_id_rodN39kN6lA_start_85.5_label_1.mp4
36.012195110321045	2.0004749298095703	145.0	0.1618847846984863	Snow tubing/v_Snow tubing_id_kFfgEv0Z6PE_start_51.5_label_1.mp4
40.01186394691467	2.0171070098876958	59.0	0.6015188694000244	Hand washing clothes/v_Hand washing clothes_id_sb9QGDf1150_start_5.5_label_1.mp4
48.01117300987244	2.000351905822754	18.0	1.8910279273986816	Bullfighting/v_Bullfighting_id_XJKCsfHT-EU_start_12.0_label_1.mp4
52.01083207130432	2.0335400104522705	84.0	0.3543360233306885	Mowing the lawn/v_Mowing the lawn_id_GyOLWizKXaE_start_99.0_label_1.mp4
56.01055312156677	2.0003979206085205	81.0	0.7796130180358887	Making an omelette/v_Making an omelette_id_PQtRZc4mEcs_start_96.0_label_1.mp4
60.01014399528504	2.000773906707764	28.0	0.6518678665161133	Cleaning shoes/v_Cleaning shoes_id_BDpGUqHiLRI_start_52.5_label_1.mp4
