0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Getting_a_tattoo	54.0
8	8	16	Getting_a_tattoo	54.0
9	9	18	Tumbling	162.0
10	10	20	Tumbling	162.0
11	11	22	Beach_soccer	9.0
12	12	24	Beach_soccer	9.0
13	13	26	Making_a_lemonade	79.0
14	14	28	Making_a_lemonade	79.0
15	15	30	Sharpening_knives	134.0
16	16	32	Sharpening_knives	134.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Camel_ride	21.0
20	20	40	Camel_ride	21.0
21	21	42	Kayaking	71.0
22	22	44	Kayaking	71.0
23	23	46	Longboarding	77.0
24	24	48	Longboarding	77.0
25	25	50	Waxing_skis	176.0
26	26	52	Waxing_skis	176.0
27	27	54	Playing_drums	98.0
28	28	56	Playing_drums	98.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Making_a_cake	78.0
32	32	64	Making_a_cake	78.0
33	33	66	Croquet	32.0
34	34	68	Croquet	32.0
35	35	70	Putting_in_contact_lenses	121.0
36	36	72	Putting_in_contact_lenses	121.0
37	37	74	Capoeira	23.0
38	38	76	Capoeira	23.0
39	39	78	High_jump	62.0
40	40	80	High_jump	62.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Knitting	74.0
44	44	88	Knitting	74.0
45	45	90	Vacuuming_floor	169.0
46	46	92	Vacuuming_floor	169.0
47	47	94	Kite_flying	72.0
48	48	96	Kite_flying	72.0
49	49	98	Cleaning_sink	29.0
50	50	100	Cleaning_sink	29.0
51	51	102	Rope_skipping	130.0
52	52	104	Rope_skipping	130.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Painting_furniture	88.0
56	56	112	Painting_furniture	88.0
57	57	114	Javelin_throw	70.0
58	58	116	Javelin_throw	70.0
59	59	118	Clean_and_jerk	27.0
60	60	120	Clean_and_jerk	27.0
61	61	122	Using_parallel_bars	163.0
62	62	124	Using_parallel_bars	163.0
63	63	126	Futsal	51.0
64	64	128	Futsal	51.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Making_a_sandwich	80.0
68	68	136	Making_a_sandwich	80.0
69	69	138	Windsurfing	178.0
70	70	140	Windsurfing	178.0
71	71	142	Scuba_diving	133.0
72	72	144	Scuba_diving	133.0
73	73	146	Decorating_the_Christmas_tree	34.0
74	74	148	Decorating_the_Christmas_tree	34.0
75	75	150	Playing_bagpipes	94.0
76	76	152	Playing_bagpipes	94.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Rock_climbing	127.0
80	80	160	Rock_climbing	127.0
81	81	162	Cheerleading	25.0
82	82	164	Cheerleading	25.0
83	83	166	Playing_water_polo	114.0
84	84	168	Playing_water_polo	114.0
85	85	170	Volleyball	170.0
86	86	172	Volleyball	170.0
87	87	174	Long_jump	76.0
88	88	176	Long_jump	76.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Smoking_a_cigarette	142.0
92	92	184	Smoking_a_cigarette	142.0
93	93	186	Playing_guitarra	101.0
94	94	188	Playing_guitarra	101.0
95	95	190	Cutting_the_grass	33.0
96	96	192	Cutting_the_grass	33.0
97	97	194	Rock-paper-scissors	128.0
98	98	196	Rock-paper-scissors	128.0
99	99	198	Playing_saxophone	111.0
100	100	200	Playing_saxophone	111.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Assembling_bicycle	3.0
104	104	208	Assembling_bicycle	3.0
105	105	210	Archery	1.0
106	106	212	Archery	1.0
107	107	214	Springboard_diving	149.0
108	108	216	Springboard_diving	149.0
109	109	218	Disc_dog	35.0
110	110	220	Disc_dog	35.0
111	111	222	Shoveling_snow	137.0
112	112	224	Shoveling_snow	137.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Using_the_pommel_horse	166.0
116	116	232	Using_the_pommel_horse	166.0
117	117	234	Hand_washing_clothes	59.0
118	118	236	Hand_washing_clothes	59.0
119	119	238	Canoeing	22.0
120	120	240	Canoeing	22.0
121	121	242	Snatch	144.0
122	122	244	Snatch	144.0
123	123	246	Polishing_shoes	117.0
124	124	248	Polishing_shoes	117.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Elliptical_trainer	47.0
128	128	256	Elliptical_trainer	47.0
129	129	258	Hurling	67.0
130	130	260	Hurling	67.0
131	131	262	Beer_pong	10.0
132	132	264	Beer_pong	10.0
133	133	266	Skateboarding	139.0
134	134	268	Skateboarding	139.0
135	135	270	Hammer_throw	57.0
136	136	272	Hammer_throw	57.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Doing_motocross	42.0
140	140	280	Doing_motocross	42.0
141	141	282	Doing_kickboxing	41.0
142	142	284	Doing_kickboxing	41.0
143	143	286	Rollerblading	129.0
144	144	288	Rollerblading	129.0
145	145	290	Braiding_hair	13.0
146	146	292	Braiding_hair	13.0
147	147	294	Trimming_branches_or_hedges	159.0
148	148	296	Trimming_branches_or_hedges	159.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
