0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Tug_of_war	161.0
8	8	16	Tug_of_war	161.0
9	9	18	Playing_harmonica	102.0
10	10	20	Playing_harmonica	102.0
11	11	22	Carving_jack-o-lanterns	24.0
12	12	24	Carving_jack-o-lanterns	24.0
13	13	26	Washing_hands	174.0
14	14	28	Washing_hands	174.0
15	15	30	Hula_hoop	66.0
16	16	32	Hula_hoop	66.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_beach_volleyball	95.0
20	20	40	Playing_beach_volleyball	95.0
21	21	42	Drum_corps	46.0
22	22	44	Drum_corps	46.0
23	23	46	Polishing_shoes	117.0
24	24	48	Polishing_shoes	117.0
25	25	50	Pole_vault	115.0
26	26	52	Pole_vault	115.0
27	27	54	Powerbocking	118.0
28	28	56	Powerbocking	118.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Drinking_coffee	45.0
32	32	64	Drinking_coffee	45.0
33	33	66	Tai_chi	156.0
34	34	68	Tai_chi	156.0
35	35	70	BMX	4.0
36	36	72	BMX	4.0
37	37	74	Slacklining	141.0
38	38	76	Slacklining	141.0
39	39	78	Playing_racquetball	109.0
40	40	80	Playing_racquetball	109.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Doing_motocross	42.0
44	44	88	Doing_motocross	42.0
45	45	90	Discus_throw	36.0
46	46	92	Discus_throw	36.0
47	47	94	Playing_congas	97.0
48	48	96	Playing_congas	97.0
49	49	98	Laying_tile	75.0
50	50	100	Laying_tile	75.0
51	51	102	Ballet	6.0
52	52	104	Ballet	6.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Spread_mulch	148.0
56	56	112	Spread_mulch	148.0
57	57	114	Playing_saxophone	111.0
58	58	116	Playing_saxophone	111.0
59	59	118	Breakdancing	14.0
60	60	120	Breakdancing	14.0
61	61	122	Kneeling	73.0
62	62	124	Kneeling	73.0
63	63	126	Playing_bagpipes	94.0
64	64	128	Playing_bagpipes	94.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Plastering	90.0
68	68	136	Plastering	90.0
69	69	138	Capoeira	23.0
70	70	140	Capoeira	23.0
71	71	142	Plataform_diving	91.0
72	72	144	Plataform_diving	91.0
73	73	146	Tango	157.0
74	74	148	Tango	157.0
75	75	150	Playing_guitarra	101.0
76	76	152	Playing_guitarra	101.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Paintball	85.0
80	80	160	Paintball	85.0
81	81	162	Longboarding	77.0
82	82	164	Longboarding	77.0
83	83	166	Using_the_balance_beam	164.0
84	84	168	Using_the_balance_beam	164.0
85	85	170	Ironing_clothes	69.0
86	86	172	Ironing_clothes	69.0
87	87	174	Playing_field_hockey	99.0
88	88	176	Playing_field_hockey	99.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Swimming	153.0
92	92	184	Swimming	153.0
93	93	186	Using_parallel_bars	163.0
94	94	188	Using_parallel_bars	163.0
95	95	190	Cleaning_shoes	28.0
96	96	192	Cleaning_shoes	28.0
97	97	194	Grooming_horse	56.0
98	98	196	Grooming_horse	56.0
99	99	198	Putting_on_shoes	123.0
100	100	200	Putting_on_shoes	123.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Dodgeball	37.0
104	104	208	Dodgeball	37.0
105	105	210	Playing_badminton	93.0
106	106	212	Playing_badminton	93.0
107	107	214	Fixing_bicycle	48.0
108	108	216	Fixing_bicycle	48.0
109	109	218	Surfing	152.0
110	110	220	Surfing	152.0
111	111	222	Rock-paper-scissors	128.0
112	112	224	Rock-paper-scissors	128.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Smoking_hookah	143.0
116	116	232	Smoking_hookah	143.0
117	117	234	Putting_in_contact_lenses	121.0
118	118	236	Putting_in_contact_lenses	121.0
119	119	238	Making_a_cake	78.0
120	120	240	Making_a_cake	78.0
121	121	242	Elliptical_trainer	47.0
122	122	244	Elliptical_trainer	47.0
123	123	246	Scuba_diving	133.0
124	124	248	Scuba_diving	133.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Getting_a_tattoo	54.0
128	128	256	Getting_a_tattoo	54.0
129	129	258	Using_the_rowing_machine	167.0
130	130	260	Using_the_rowing_machine	167.0
131	131	262	Painting	86.0
132	132	264	Painting	86.0
133	133	266	Grooming_dog	55.0
134	134	268	Grooming_dog	55.0
135	135	270	Skateboarding	139.0
136	136	272	Skateboarding	139.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Shuffleboard	138.0
140	140	280	Shuffleboard	138.0
141	141	282	Preparing_salad	120.0
142	142	284	Preparing_salad	120.0
143	143	286	Mooping_floor	83.0
144	144	288	Mooping_floor	83.0
145	145	290	Making_a_sandwich	80.0
146	146	292	Making_a_sandwich	80.0
147	147	294	Doing_karate	40.0
148	148	296	Doing_karate	40.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
