0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Skateboarding	139.0
8	8	16	Skateboarding	139.0
9	9	18	Running_a_marathon	131.0
10	10	20	Running_a_marathon	131.0
11	11	22	Doing_nails	43.0
12	12	24	Doing_nails	43.0
13	13	26	Bullfighting	18.0
14	14	28	Bullfighting	18.0
15	15	30	Canoeing	22.0
16	16	32	Canoeing	22.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Assembling_bicycle	3.0
20	20	40	Assembling_bicycle	3.0
21	21	42	Playing_beach_volleyball	95.0
22	22	44	Playing_beach_volleyball	95.0
23	23	46	Ballet	6.0
24	24	48	Ballet	6.0
25	25	50	Zumba	180.0
26	26	52	Zumba	180.0
27	27	54	Archery	1.0
28	28	56	Archery	1.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_accordion	92.0
32	32	64	Playing_accordion	92.0
33	33	66	Ice_fishing	68.0
34	34	68	Ice_fishing	68.0
35	35	70	Starting_a_campfire	150.0
36	36	72	Starting_a_campfire	150.0
37	37	74	Painting_furniture	88.0
38	38	76	Painting_furniture	88.0
39	39	78	Playing_bagpipes	94.0
40	40	80	Playing_bagpipes	94.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Washing_dishes	173.0
44	44	88	Washing_dishes	173.0
45	45	90	Baton_twirling	8.0
46	46	92	Baton_twirling	8.0
47	47	94	Fixing_bicycle	48.0
48	48	96	Fixing_bicycle	48.0
49	49	98	Preparing_pasta	119.0
50	50	100	Preparing_pasta	119.0
51	51	102	Plataform_diving	91.0
52	52	104	Plataform_diving	91.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Disc_dog	35.0
56	56	112	Disc_dog	35.0
57	57	114	Kite_flying	72.0
58	58	116	Kite_flying	72.0
59	59	118	Putting_on_makeup	122.0
60	60	120	Putting_on_makeup	122.0
61	61	122	Calf_roping	20.0
62	62	124	Calf_roping	20.0
63	63	126	Painting_fence	87.0
64	64	128	Painting_fence	87.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Table_soccer	155.0
68	68	136	Table_soccer	155.0
69	69	138	Putting_in_contact_lenses	121.0
70	70	140	Putting_in_contact_lenses	121.0
71	71	142	Doing_karate	40.0
72	72	144	Doing_karate	40.0
73	73	146	Spinning	147.0
74	74	148	Spinning	147.0
75	75	150	Doing_motocross	42.0
76	76	152	Doing_motocross	42.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Fixing_the_roof	49.0
80	80	160	Fixing_the_roof	49.0
81	81	162	Waterskiing	175.0
82	82	164	Waterskiing	175.0
83	83	166	Playing_harmonica	102.0
84	84	168	Playing_harmonica	102.0
85	85	170	Painting	86.0
86	86	172	Painting	86.0
87	87	174	Playing_racquetball	109.0
88	88	176	Playing_racquetball	109.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Ironing_clothes	69.0
92	92	184	Ironing_clothes	69.0
93	93	186	Springboard_diving	149.0
94	94	188	Springboard_diving	149.0
95	95	190	High_jump	62.0
96	96	192	High_jump	62.0
97	97	194	Futsal	51.0
98	98	196	Futsal	51.0
99	99	198	Raking_leaves	125.0
100	100	200	Raking_leaves	125.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Playing_guitarra	101.0
104	104	208	Playing_guitarra	101.0
105	105	210	Breakdancing	14.0
106	106	212	Breakdancing	14.0
107	107	214	Dodgeball	37.0
108	108	216	Dodgeball	37.0
109	109	218	Trimming_branches_or_hedges	159.0
110	110	220	Trimming_branches_or_hedges	159.0
111	111	222	Getting_a_piercing	53.0
112	112	224	Getting_a_piercing	53.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Throwing_darts	158.0
116	116	232	Throwing_darts	158.0
117	117	234	Bungee_jumping	19.0
118	118	236	Bungee_jumping	19.0
119	119	238	Making_a_cake	78.0
120	120	240	Making_a_cake	78.0
121	121	242	Mooping_floor	83.0
122	122	244	Mooping_floor	83.0
123	123	246	Blow-drying_hair	12.0
124	124	248	Blow-drying_hair	12.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Hula_hoop	66.0
128	128	256	Hula_hoop	66.0
129	129	258	Grooming_horse	56.0
130	130	260	Grooming_horse	56.0
131	131	262	Playing_polo	107.0
132	132	264	Playing_polo	107.0
133	133	266	Playing_water_polo	114.0
134	134	268	Playing_water_polo	114.0
135	135	270	Drinking_coffee	45.0
136	136	272	Drinking_coffee	45.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Having_an_ice_cream	61.0
140	140	280	Having_an_ice_cream	61.0
141	141	282	Playing_lacrosse	105.0
142	142	284	Playing_lacrosse	105.0
143	143	286	Clean_and_jerk	27.0
144	144	288	Clean_and_jerk	27.0
145	145	290	Rope_skipping	130.0
146	146	292	Rope_skipping	130.0
147	147	294	Playing_squash	112.0
148	148	296	Playing_squash	112.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
