onset	duration	trial_type	response_time	stim_file
0.0151998996734619	2.100236177444458	81.0	0.4936709403991699	Making an omelette/v_Making an omelette_id_XgDmOLPFHZQ_start_85.0_label_1.mp4
4.015094995498657	2.0001139640808105	138.0	0.5699360370635986	Shuffleboard/v_Shuffleboard_id_6WTarZRaeH8_start_47.5_label_1.mp4
8.014417886734009	2.000547170639038	66.0	0.5303800106048584	Hula hoop/v_Hula hoop_id_DbvtNvGxW_Y_start_138.0_label_1.mp4
12.013969898223875	2.000486135482788	124.0	0.4586238861083984	Rafting/v_Rafting_id_ijbw5KFc8Oo_start_38.5_label_1.mp4
16.013633966445923	2.000947952270508	44.0	0.4910469055175781	Doing step aerobics/v_Doing step aerobics_id_Grx0n-UJy58_start_38.0_label_1.mp4
24.01289391517639	2.017061948776245	165.0	0.7950220108032227	Using the monkey bar/v_Using the monkey bar_id_m2rhGkS5gek_start_2.0_label_1.mp4
28.01248908042908	2.00049090385437	162.0	0.5561940670013428	Tumbling/v_Tumbling_id_5KZA31e3cHo_start_0.5_label_1.mp4
32.012096881866455	2.000317096710205	51.0	0.548583984375	Futsal/v_Futsal_id_ec50QA0v7iI_start_38.0_label_1.mp4
36.01167297363281	2.000840902328491	139.0	0.452582836151123	Skateboarding/v_Skateboarding_id_dd7T8cAhXms_start_143.5_label_1.mp4
40.01138305664063	2.016990900039673	115.0	0.4685449600219726	Pole vault/v_Pole vault_id_INhW2yg4tZc_start_3.0_label_1.mp4
48.01031303405762	2.0005910396575928	20.0	0.637718915939331	Calf roping/v_Calf roping_id_i5H2F9JEo98_start_6.5_label_1.mp4
52.0102219581604	2.0005290508270264	6.0	0.3181500434875488	Ballet/v_Ballet_id_CZ2oIYCrlcw_start_31.0_label_1.mp4
56.00983190536499	2.0004360675811768	101.0	0.4943809509277344	Playing guitarra/v_Playing guitarra_id_TKPpznOJsxI_start_31.5_label_1.mp4
60.00941491127014	2.000493049621582	69.0	0.3667449951171875	Ironing clothes/v_Ironing clothes_id_MkVvEirEG9E_start_21.0_label_1.mp4
64.00930404663086	2.016840934753418	31.0	0.5264930725097656	Cricket/v_Cricket_id_7KL-bXtN4wQ_start_5.5_label_1.mp4
72.0083498954773	2.033774137496948	1.0	0.4704759120941162	Archery/v_Archery_id_97R1y8LXDwo_start_153.5_label_1.mp4
76.00798487663269	2.050462007522583	134.0	1.078110933303833	Sharpening knives/v_Sharpening knives_id_ihESgYVTcy0_start_61.0_label_1.mp4
80.00744986534119	2.0171751976013184	25.0	0.5758070945739746	Cheerleading/v_Cheerleading_id_LUtr7Ujl1zE_start_234.5_label_1.mp4
84.00717401504517	2.0170609951019287	161.0	0.9361460208892822	Tug of war/v_Tug of war_id_BF2ZD0qIx5A_start_10.0_label_1.mp4
88.02348899841309	2.000393867492676	57.0	0.4804780483245849	Hammer throw/v_Hammer throw_id_FghKHVeRwCY_start_10.5_label_1.mp4
96.02269697189332	1.983793020248413	167.0	0.5219509601593018	Using the rowing machine/v_Using the rowing machine_id_moYp8r3vuRM_start_2.5_label_1.mp4
100.0223798751831	2.000493049621582	10.0	0.4255259037017822	Beer pong/v_Beer pong_id_gVXBxUWPIAg_start_11.0_label_1.mp4
104.02234387397766	1.999709129333496	23.0	0.9141640663146972	Capoeira/v_Capoeira_id_ssutR7LRJeA_start_58.0_label_1.mp4
108.02159190177916	2.000429153442383	55.0	0.4342360496520996	Grooming dog/v_Grooming dog_id_AMU1mHpR6Os_start_15.5_label_1.mp4
112.02132797241212	2.0338149070739746	52.0	0.6171598434448242	Getting a haircut/v_Getting a haircut_id_AHY0XDS5rCg_start_64.5_label_1.mp4
120.02025389671326	2.0006320476531982	17.0	0.6032850742340088	Building sandcastles/v_Building sandcastles_id_pR3ZuV06m4w_start_41.5_label_1.mp4
124.02010297775269	2.0004079341888428	143.0	0.547572135925293	Smoking hookah/v_Smoking hookah_id_Iq-9bQzyfBU_start_12.0_label_1.mp4
128.01973485946655	2.0337750911712646	176.0	0.5546290874481201	Waxing skis/v_Waxing skis_id_C3NCJcyoJ38_start_24.5_label_1.mp4
