onset	duration	trial_type	response_time	stim_file
0.0151360034942626	2.0837979316711426	173.0	0.443242073059082	Washing dishes/v_Washing dishes_id_J4DlkmIo1DA_start_63.0_label_1.mp4
4.014801025390625	2.03427791595459	117.0	0.429326057434082	Polishing shoes/v_Polishing shoes_id_9XHGhRpuaFk_start_138.0_label_1.mp4
8.014590978622437	2.000364065170288	43.0	0.0	Doing nails/v_Doing nails_id__wY-2Uy7rck_start_129.5_label_1.mp4
12.014235019683838	2.000469923019409	120.0	0.4554409980773926	Preparing salad/v_Preparing salad_id_7hDr2fbuKv8_start_95.5_label_1.mp4
16.01391291618347	2.0338621139526367	166.0	0.4705710411071777	Using the pommel horse/v_Using the pommel horse_id_MgMfANuttJw_start_21.0_label_1.mp4
24.013202905654907	2.0006070137023926	58.0	0.4485108852386474	Hand car wash/v_Hand car wash_id_iVr_NtwNI4w_start_147.0_label_1.mp4
28.012959003448486	2.000422954559326	78.0	0.0	Making a cake/v_Making a cake_id_XDjZmu5PMdU_start_180.0_label_1.mp4
32.012665033340454	2.000943899154663	33.0	0.0	Cutting the grass/v_Cutting the grass_id_p6mvWjOaIEM_start_4.0_label_1.mp4
36.01230502128601	2.000622034072876	22.0	0.4976520538330078	Canoeing/v_Canoeing_id_ndoW2SHGPKA_start_108.5_label_1.mp4
40.01197791099548	2.0005691051483154	5.0	0.5058867931365967	Baking cookies/v_Baking cookies_id_B0LtgLi0MvI_start_148.5_label_1.mp4
48.01130104064941	2.000782966613769	126.0	0.6423649787902832	Riding bumper cars/v_Riding bumper cars_id_ZRnp0V9WtcM_start_61.0_label_1.mp4
52.01105809211731	2.000746965408325	133.0	0.0	Scuba diving/v_Scuba diving_id_iAv5zBHJ2FM_start_47.0_label_1.mp4
56.01079702377319	2.000633001327514	46.0	0.5792560577392578	Drum corps/v_Drum corps_id_FxMhUd_nsmc_start_6.0_label_1.mp4
60.010376930236816	2.0171151161193848	98.0	0.4989941120147705	Playing drums/v_Playing drums_id_vN9XO39NZxQ_start_36.0_label_1.mp4
64.01008796691895	2.017038106918335	51.0	0.5473508834838867	Futsal/v_Futsal_id_2TZA_3RWGHE_start_12.0_label_1.mp4
72.00943303108215	2.033953905105591	119.0	0.4271159172058105	Preparing pasta/v_Preparing pasta_id_ZsO32V7IoDg_start_21.0_label_1.mp4
76.00907897949219	2.000415086746216	142.0	0.4292871952056885	Smoking a cigarette/v_Smoking a cigarette_id_vbnD3RJd0oA_start_1.0_label_1.mp4
80.00856399536133	2.017331123352051	159.0	0.6446399688720703	Trimming branches or hedges/v_Trimming branches or hedges_id_LAsxaaKXxUA_start_2.5_label_1.mp4
84.00847101211548	2.017127990722656	90.0	0.0	Plastering/v_Plastering_id_tcki8ZrqlE4_start_40.5_label_1.mp4
88.00814199447632	2.018610954284668	165.0	0.6933388710021973	Using the monkey bar/v_Using the monkey bar_id_1IDMsyCOL3g_start_27.0_label_1.mp4
96.00758600234984	2.033787965774536	21.0	0.0	Camel ride/v_Camel ride_id_FqhIewWCv4c_start_39.0_label_1.mp4
100.00724506378174	2.0170719623565674	148.0	0.8703210353851318	Spread mulch/v_Spread mulch_id_W9d-VjdlFqw_start_52.0_label_1.mp4
104.00686693191528	2.050436019897461	41.0	0.4614889621734619	Doing kickboxing/v_Doing kickboxing_id_rQvAlMXmuwY_start_33.0_label_1.mp4
108.00656700134276	2.017194986343384	178.0	0.4230179786682129	Windsurfing/v_Windsurfing_id_lt-B1IAe_Rk_start_106.0_label_1.mp4
112.00644707679749	2.0168769359588623	71.0	0.4953999519348144	Kayaking/v_Kayaking_id_oxhZve66A04_start_13.0_label_1.mp4
120.02229189872742	2.0003771781921387	1.0	0.5601620674133301	Archery/v_Archery_id_2HIsBVVj2fo_start_16.5_label_1.mp4
124.02196097373962	2.000429153442383	76.0	0.7124831676483154	Long jump/v_Long jump_id_ZKsV0fAXfdY_start_40.0_label_1.mp4
