onset	duration	trial_type	response_time	stim_file
0.0151059627532958	2.100177049636841	2.0	0.4820458889007568	Arm wrestling/v_Arm wrestling_id_UXw6VL4nIa8_start_33.0_label_1.mp4
4.014703989028931	2.000598192214966	36.0	0.445836067199707	Discus throw/v_Discus throw_id_N_xcFI8UZQg_start_3.5_label_1.mp4
8.014358043670654	2.0005581378936768	55.0	0.4942138195037842	Grooming dog/v_Grooming dog_id_Au7U8c4VVec_start_5.5_label_1.mp4
12.013997077941896	2.034173011779785	3.0	0.5410251617431641	Assembling bicycle/v_Assembling bicycle_id_MyiLgvT73gw_start_62.5_label_1.mp4
16.01365303993225	2.000523090362549	127.0	0.6710391044616699	Rock climbing/v_Rock climbing_id_2xu1X8ffQb8_start_74.0_label_1.mp4
24.012916088104248	2.000432014465332	122.0	0.4796299934387207	Putting on makeup/v_Putting on makeup_id_6sUEqdyi0DE_start_13.5_label_1.mp4
28.01255702972412	2.000709056854248	123.0	0.5279359817504883	Putting on shoes/v_Putting on shoes_id_28Wa5L-fkkM_start_8.5_label_1.mp4
32.01225805282593	2.000416040420532	149.0	0.4003050327301025	Springboard diving/v_Springboard diving_id_WukuwBP3K14_start_69.0_label_1.mp4
36.011900186538696	2.0006649494171143	1.0	0.5846118927001953	Archery/v_Archery_id_I1pYEzAy228_start_21.0_label_1.mp4
40.01148414611816	1.9999439716339111	158.0	0.5454990863800049	Throwing darts/v_Throwing darts_id_FSRdQZXoQas_start_4.5_label_1.mp4
48.01073098182678	2.0005199909210205	35.0	0.5857839584350586	Disc dog/v_Disc dog_id_9zSzzSfagR4_start_89.5_label_1.mp4
52.01039004325867	2.000091075897217	115.0	0.6263880729675293	Pole vault/v_Pole vault_id_xRGwgBHX8cg_start_5.0_label_1.mp4
56.01008605957031	2.0169060230255127	142.0	0.6578619480133057	Smoking a cigarette/v_Smoking a cigarette_id_MauLyK9wzVE_start_75.5_label_1.mp4
60.009698152542114	2.0001330375671387	137.0	1.0032029151916504	Shoveling snow/v_Shoveling snow_id_B9ZkcYJR-jc_start_104.5_label_1.mp4
64.00932812690735	2.000372886657715	163.0	0.6435320377349854	Using parallel bars/v_Using parallel bars_id_ZU45SFjksxc_start_0.5_label_1.mp4
72.00865197181702	2.0004360675811768	13.0	0.5077409744262695	Braiding hair/v_Braiding hair_id_OpqVCNhjMD0_start_182.5_label_1.mp4
76.00831699371338	2.01704216003418	76.0	0.5394759178161621	Long jump/v_Long jump_id_QXjf-t0zKjs_start_11.5_label_1.mp4
80.00746607780457	2.0174410343170166	57.0	0.5719420909881592	Hammer throw/v_Hammer throw_id_qWOyXYvV6tE_start_2.5_label_1.mp4
84.00760817527771	2.016917943954468	27.0	0.6761598587036133	Clean and jerk/v_Clean and jerk_id_fBw75KBEwfE_start_13.5_label_1.mp4
88.00728297233582	2.017080068588257	175.0	0.700512170791626	Waterskiing/v_Waterskiing_id_Pl2EsWwOTwU_start_39.5_label_1.mp4
