onset	duration	trial_type	response_time	stim_file
0.0152199268341064	2.117187023162842	174.0	0.4805889129638672	Washing hands/v_Washing hands_id_iRWUUS-lahs_start_95.0_label_1.mp4
4.014972925186157	2.000708103179932	64.0	0.4776060581207275	Hopscotch/v_Hopscotch_id_0feIDO_9qHA_start_39.5_label_1.mp4
8.014678001403809	2.033735990524292	158.0	0.4845860004425049	Throwing darts/v_Throwing darts_id_dRYsKf8UwTc_start_62.5_label_1.mp4
12.01447606086731	2.000316858291626	37.0	0.5903608798980713	Dodgeball/v_Dodgeball_id_58Xq9dk3dB4_start_11.5_label_1.mp4
16.014019012451172	2.000349998474121	110.0	0.0	Playing rubik cube/v_Playing rubik cube_id_toqa9kzfOvE_start_8.5_label_1.mp4
24.01388692855835	1.9996049404144287	81.0	0.0	Making an omelette/v_Making an omelette_id_0tcT84VeD2c_start_106.0_label_1.mp4
28.01307201385498	2.00032901763916	103.0	0.4796619415283203	Playing ice hockey/v_Playing ice hockey_id_FZqBSBpAsE0_start_101.5_label_1.mp4
32.0127968788147	2.000478982925415	115.0	0.5840120315551758	Pole vault/v_Pole vault_id_b-gSH_j5xYg_start_6.5_label_1.mp4
36.01243185997009	2.017198085784912	45.0	0.4717731475830078	Drinking coffee/v_Drinking coffee_id_8b5deF1PJAg_start_12.0_label_1.mp4
40.01232099533081	2.000300884246826	44.0	0.4806680679321289	Doing step aerobics/v_Doing step aerobics_id_9bdE0eNjfgc_start_44.0_label_1.mp4
48.01151895523071	2.000293970108032	83.0	0.4494469165802002	Mooping floor/v_Mooping floor_id_eKvC1WIUmKk_start_147.5_label_1.mp4
52.01119303703308	2.000016927719116	91.0	0.5221188068389893	Plataform diving/v_Plataform diving_id_8rW09JtXY3A_start_62.0_label_1.mp4
56.01086592674256	2.050673007965088	62.0	0.4720828533172607	High jump/v_High jump_id_5-zIENZ_Sxg_start_10.0_label_1.mp4
60.01057291030884	2.050462007522583	135.0	0.0	Shaving/v_Shaving_id_pFvAwnhEGro_start_16.5_label_1.mp4
64.01031494140625	2.000412940979004	146.0	0.4428248405456543	Snowboarding/v_Snowboarding_id__m4HHZSgZls_start_137.5_label_1.mp4
72.00964498519897	2.000380039215088	7.0	0.4514651298522949	Bathing dog/v_Bathing dog_id_rQnIf0LyQQ0_start_23.0_label_1.mp4
76.00938606262207	2.0169918537139893	160.0	0.5311141014099121	Triple jump/v_Triple jump_id_QhOw20yzTzw_start_2.0_label_1.mp4
80.00899291038513	2.0171029567718506	79.0	0.0	Making a lemonade/v_Making a lemonade_id_426bv87cLRA_start_48.0_label_1.mp4
84.0087149143219	1.9998481273651123	26.0	0.4610188007354736	Chopping wood/v_Chopping wood_id_KkyLqcwbPvw_start_15.5_label_1.mp4
88.0083749294281	2.000620126724243	145.0	0.0	Snow tubing/v_Snow tubing_id_yLh1oi7LiH8_start_4.5_label_1.mp4
96.00772309303284	2.0340278148651123	88.0	0.3800339698791504	Painting furniture/v_Painting furniture_id__k9RQb2SELM_start_130.5_label_1.mp4
100.00751495361328	2.0169389247894287	121.0	0.365123987197876	Putting in contact lenses/v_Putting in contact lenses_id_h-0EJI0mhYA_start_52.0_label_1.mp4
104.00719904899596	2.016940832138061	53.0	0.4696419239044189	Getting a piercing/v_Getting a piercing_id_WF7gCUsCSOs_start_7.5_label_1.mp4
108.00639200210573	2.0174760818481445	153.0	0.4057848453521728	Swimming/v_Swimming_id_vpICzCKoxZc_start_21.0_label_1.mp4
112.0232138633728	2.000396013259888	73.0	0.4621920585632324	Kneeling/v_Kneeling_id_ek0u4II5PMs_start_5.5_label_1.mp4
120.02258086204527	2.017346143722534	40.0	0.5101380348205566	Doing karate/v_Doing karate_id_bvD6LdognbQ_start_22.0_label_1.mp4
124.0222668647766	2.034137010574341	97.0	0.4857220649719238	Playing congas/v_Playing congas_id_k2JCq0YUg8I_start_44.0_label_1.mp4
128.02193903923035	2.00044584274292	162.0	0.5035197734832764	Tumbling/v_Tumbling_id_Nnj_paiJk90_start_1.5_label_1.mp4
132.02161598205566	2.000422954559326	38.0	0.4318950176239013	Doing crunches/v_Doing crunches_id_w2d9tq2VHdQ_start_10.5_label_1.mp4
136.0212938785553	2.000800132751465	28.0	0.5522890090942383	Cleaning shoes/v_Cleaning shoes_id_SCrqBqV0pKo_start_150.5_label_1.mp4
144.0206959247589	2.000427007675171	85.0	0.3930630683898926	Paintball/v_Paintball_id_wDNZ98UxmXw_start_38.0_label_1.mp4
148.0204038619995	2.000586032867432	54.0	0.5772418975830078	Getting a tattoo/v_Getting a tattoo_id_n88zq31p6UU_start_166.5_label_1.mp4
152.02008295059204	2.000373125076294	161.0	0.8017411231994629	Tug of war/v_Tug of war_id_CEj1RL8z0ek_start_94.0_label_1.mp4
156.0197639465332	2.000462055206299	31.0	0.5779199600219727	Cricket/v_Cricket_id_sKATaRw3Lk0_start_46.0_label_1.mp4
160.01943588256836	2.000411033630371	102.0	0.4503610134124756	Playing harmonica/v_Playing harmonica_id_9r92ewXM9V8_start_12.0_label_1.mp4
168.01908898353577	2.000067949295044	8.0	0.5149500370025635	Baton twirling/v_Baton twirling_id_ADzUsFjOJyo_start_49.5_label_1.mp4
172.0184850692749	2.0004498958587646	29.0	0.5074079036712646	Cleaning sink/v_Cleaning sink_id_rX09762AMws_start_41.5_label_1.mp4
176.0182008743286	2.0005221366882324	14.0	0.7796099185943604	Breakdancing/v_Breakdancing_id_qMMkfAqMiXE_start_173.0_label_1.mp4
180.01788187026978	2.0003151893615723	77.0	0.9001538753509521	Longboarding/v_Longboarding_id_2i5uUbLncCU_start_67.5_label_1.mp4
184.0176138877869	2.0005671977996826	56.0	0.4762399196624756	Grooming horse/v_Grooming horse_id_ASrubRaSB0Y_start_147.0_label_1.mp4
192.0169539451599	2.0004141330718994	113.0	0.4690480232238769	Playing violin/v_Playing violin_id_kV7NrQGTNig_start_10.0_label_1.mp4
196.01633596420288	2.0007541179656982	60.0	0.3894081115722656	Hanging wallpaper/v_Hanging wallpaper_id_XGr79kwFhQc_start_79.0_label_1.mp4
200.01631689071652	2.0004801750183105	176.0	0.3897559642791748	Waxing skis/v_Waxing skis_id_XJDheoNNy-8_start_85.0_label_1.mp4
204.01600790023804	2.0005650520324707	156.0	0.7661089897155762	Tai chi/v_Tai chi_id_U249SFh511Q_start_36.5_label_1.mp4
208.01571798324585	2.000545024871826	177.0	0.5343508720397949	Welding/v_Welding_id_mlFft4PGG4Q_start_71.5_label_1.mp4
216.0151000022888	2.000411033630371	155.0	0.423220157623291	Table soccer/v_Table soccer_id_BcWlF21qT94_start_8.5_label_1.mp4
220.01480793952945	2.0005850791931152	87.0	0.7033889293670654	Painting fence/v_Painting fence_id_Uy4kDcqcEW0_start_21.5_label_1.mp4
224.01456689834595	2.0002989768981934	143.0	0.4957880973815918	Smoking hookah/v_Smoking hookah_id_xM5h2mk15zE_start_28.0_label_1.mp4
228.0141749382019	2.0006160736083984	123.0	0.5840790271759033	Putting on shoes/v_Putting on shoes_id_lvJBX4RV_lU_start_8.5_label_1.mp4
232.0138959884644	2.000412940979004	67.0	0.5124530792236328	Hurling/v_Hurling_id_Q4j1EoUd1Eo_start_2.0_label_1.mp4
240.0132639408112	2.033859968185425	68.0	0.5197930335998535	Ice fishing/v_Ice fishing_id_CufxYSeaQxE_start_37.5_label_1.mp4
244.01286101341248	2.0005269050598145	6.0	0.7214322090148926	Ballet/v_Ballet_id_XlloIYM_UuA_start_44.0_label_1.mp4
248.0125730037689	2.0006918907165527	151.0	0.5459110736846924	Sumo/v_Sumo_id_Aveade3LdRM_start_28.0_label_1.mp4
252.01227593421936	2.0004611015319824	84.0	0.5142691135406494	Mowing the lawn/v_Mowing the lawn_id_EBPrWmU6Hr4_start_2.0_label_1.mp4
256.01195096969604	2.017035961151123	152.0	0.6179049015045166	Surfing/v_Surfing_id_gTvoDupqcds_start_65.5_label_1.mp4
264.01133489608765	2.017127990722656	147.0	0.4106471538543701	Spinning/v_Spinning_id_u_x3GbgabVg_start_1.5_label_1.mp4
268.0110239982605	2.017307996749878	80.0	0.3868601322174072	Making a sandwich/v_Making a sandwich_id_vcrwwM9GWZM_start_51.0_label_1.mp4
272.01067209243774	2.0169878005981445	48.0	0.4993109703063965	Fixing bicycle/v_Fixing bicycle_id_kVEgtl5XUYQ_start_79.0_label_1.mp4
276.01039004325867	1.9998810291290283	112.0	0.4287757873535156	Playing squash/v_Playing squash_id_Ko80dhJ2YmU_start_82.5_label_1.mp4
280.01007199287415	2.0000898838043213	3.0	0.53298020362854	Assembling bicycle/v_Assembling bicycle_id_fRst8H75sp0_start_89.5_label_1.mp4
