onset	duration	trial_type	response_time	stim_file
0.0152251720428466	2.0670859813690186	14.0	0.5988070964813232	Breakdancing/v_Breakdancing_id_E21bDf1qf_I_start_57.0_label_1.mp4
4.014840126037598	2.000638961791992	40.0	0.9617009162902832	Doing karate/v_Doing karate_id_UVoFu-V7Vd8_start_9.5_label_1.mp4
8.014575004577637	2.000722169876098	100.0	0.5140690803527832	Playing flauta/v_Playing flauta_id_7xC5c4IA7-s_start_12.5_label_1.mp4
12.01419711112976	2.000562906265259	23.0	0.6024019718170166	Capoeira/v_Capoeira_id_O9dsGZT5xEw_start_58.0_label_1.mp4
16.013789176940918	2.000669002532959	161.0	0.4987571239471435	Tug of war/v_Tug of war_id_-6quA485tw8_start_21.0_label_1.mp4
24.01319003105164	2.0003371238708496	127.0	0.4115569591522217	Rock climbing/v_Rock climbing_id_RzXHI5HIaEA_start_53.0_label_1.mp4
28.01283311843872	2.000678062438965	56.0	0.4117610454559326	Grooming horse/v_Grooming horse_id_10Dr44B7XYs_start_110.0_label_1.mp4
32.01250410079956	2.0004279613494877	92.0	0.5321118831634521	Playing accordion/v_Playing accordion_id_cFskXS823Kk_start_67.0_label_1.mp4
36.01213312149048	2.0005269050598145	140.0	0.5085752010345459	Skiing/v_Skiing_id_jSxu2GOiBO0_start_158.0_label_1.mp4
40.01175403594971	2.0006420612335205	141.0	0.4767811298370361	Slacklining/v_Slacklining_id_04LLPjhU5zo_start_118.5_label_1.mp4
48.01105117797852	2.0341949462890625	26.0	0.4678659439086914	Chopping wood/v_Chopping wood_id_uKYRNdb4-1c_start_23.5_label_1.mp4
52.010720014572144	2.033406972885132	5.0	0.4449858665466308	Baking cookies/v_Baking cookies_id_Xif-cyUHMbk_start_17.0_label_1.mp4
56.01037907600403	2.0002589225769043	85.0	0.5186469554901123	Paintball/v_Paintball_id_mILNFJcLmlg_start_9.0_label_1.mp4
60.01004409790039	2.000330924987793	166.0	0.5028891563415527	Using the pommel horse/v_Using the pommel horse_id_SxtGhRpbETM_start_26.5_label_1.mp4
64.00967907905579	2.000408887863159	123.0	0.5831501483917236	Putting on shoes/v_Putting on shoes_id_6GStLF21lfY_start_179.0_label_1.mp4
72.00904417037964	2.0338737964630127	97.0	0.9582250118255616	Playing congas/v_Playing congas_id_S27g-PHVZCY_start_99.5_label_1.mp4
76.00862407684326	2.0000600814819336	120.0	0.5764238834381104	Preparing salad/v_Preparing salad_id_IWoXoPXd674_start_145.5_label_1.mp4
80.0082790851593	2.0172040462493896	2.0	0.3757390975952148	Arm wrestling/v_Arm wrestling_id_KRNy53OLehQ_start_6.0_label_1.mp4
84.00794911384583	2.017102003097534	111.0	0.4720420837402344	Playing saxophone/v_Playing saxophone_id_qtnx528X_Dc_start_74.5_label_1.mp4
88.00763201713562	2.017127990722656	35.0	0.4323790073394775	Disc dog/v_Disc dog_id_W1J-FlPh4k4_start_100.5_label_1.mp4
96.00662207603456	2.0006160736083984	72.0	0.4416959285736084	Kite flying/v_Kite flying_id_c-WL6oZ9pxI_start_8.0_label_1.mp4
100.00668096542358	2.017035007476806	8.0	0.6413121223449707	Baton twirling/v_Baton twirling_id_Mhfv_H-g-pM_start_10.0_label_1.mp4
104.02293610572816	2.000383853912353	89.0	0.529728889465332	Ping-pong/v_Ping-pong_id_E3EL5Ixx4to_start_81.5_label_1.mp4
108.02258014678956	2.000326871871948	28.0	0.3700711727142334	Cleaning shoes/v_Cleaning shoes_id_Jl7V1LWZo3A_start_15.0_label_1.mp4
112.02227902412416	2.0004220008850098	20.0	0.7223842144012451	Calf roping/v_Calf roping_id_hCFia7A9rE4_start_9.0_label_1.mp4
120.02168703079224	2.0003199577331543	160.0	0.5951089859008789	Triple jump/v_Triple jump_id_x6UgnPyv_as_start_110.0_label_1.mp4
124.02122902870178	2.000469923019409	19.0	0.5955369472503662	Bungee jumping/v_Bungee jumping_id_qFEveiGmeR4_start_57.0_label_1.mp4
128.020898103714	2.0004470348358154	29.0	0.5558061599731445	Cleaning sink/v_Cleaning sink_id_iOmvdeNa67E_start_50.5_label_1.mp4
132.02058696746826	2.0003790855407715	147.0	0.5640959739685059	Spinning/v_Spinning_id_vijahqNlLvk_start_23.0_label_1.mp4
136.02017211914062	2.0006048679351807	153.0	0.0	Swimming/v_Swimming_id_oa0ZAhiOCMw_start_81.0_label_1.mp4
144.01955199241638	2.0002779960632324	173.0	0.7732610702514648	Washing dishes/v_Washing dishes_id_G-_VzCN8IbY_start_31.5_label_1.mp4
148.019140958786	2.000552177429199	167.0	0.5894501209259033	Using the rowing machine/v_Using the rowing machine_id_0c3sivWZg9Y_start_14.5_label_1.mp4
152.01886105537417	2.00049090385437	78.0	0.5817689895629883	Making a cake/v_Making a cake_id_UOjfCLUmyEY_start_86.5_label_1.mp4
156.01849603652954	2.000466108322144	51.0	0.4620950222015381	Futsal/v_Futsal_id_NbTJg-1UwFk_start_27.0_label_1.mp4
160.0181860923767	2.033896923065185	139.0	0.589108943939209	Skateboarding/v_Skateboarding_id_NucTeU8r0-w_start_29.0_label_1.mp4
168.01747703552246	2.000481128692627	129.0	0.4392099380493164	Rollerblading/v_Rollerblading_id_AYBjYUhE_jc_start_67.5_label_1.mp4
