onset	duration	trial_type	response_time	stim_file
196.00855803489685	2.0000200271606445	20.0	0.5650041103363037	Calf roping/v_Calf roping_id_iTeoAg9B7es_start_14.0_label_1.mp4
200.00828504562375	2.050488948822021	103.0	0.5307400226593018	Playing ice hockey/v_Playing ice hockey_id_LDp8bHXNFGs_start_151.0_label_1.mp4
204.0079920291901	2.050488948822021	110.0	0.5551998615264893	Playing rubik cube/v_Playing rubik cube_id_3gkwZGUNYyM_start_56.5_label_1.mp4
208.0077278614044	2.0170931816101074	25.0	0.6608498096466064	Cheerleading/v_Cheerleading_id_78bbIxaI9Wg_start_7.0_label_1.mp4
216.02381801605225	1.9839859008789065	124.0	0.4384350776672363	Rafting/v_Rafting_id_Vt-4eRi13gc_start_47.0_label_1.mp4
220.00687098503116	2.017242908477783	8.0	0.5178158283233643	Baton twirling/v_Baton twirling_id_yLZ5Qk3iE-Y_start_35.5_label_1.mp4
224.00666403770447	2.016990900039673	61.0	0.6622560024261475	Having an ice cream/v_Having an ice cream_id_4z-nKryEVPQ_start_7.0_label_1.mp4
228.02294206619263	2.0003178119659424	160.0	0.5746068954467773	Triple jump/v_Triple jump_id_6TwePndHh28_start_6.5_label_1.mp4
232.02261900901797	2.000532865524292	114.0	0.5109479427337646	Playing water polo/v_Playing water polo_id_ImPTtNHEB1M_start_145.0_label_1.mp4
240.0220530033112	2.000478029251098	155.0	0.4876270294189453	Table soccer/v_Table soccer_id_jaLMcybT-1Y_start_36.0_label_1.mp4
244.021812915802	2.000386953353882	45.0	0.5920319557189941	Drinking coffee/v_Drinking coffee_id_5PQoOsPsido_start_10.0_label_1.mp4
248.0215120315552	2.0005438327789307	42.0	0.5442559719085693	Doing motocross/v_Doing motocross_id_MnNAyeXZcf4_start_41.5_label_1.mp4
252.0211958885193	2.0005619525909424	56.0	0.7205438613891602	Grooming horse/v_Grooming horse_id_sVJsQQA49as_start_147.0_label_1.mp4
256.02094292640686	2.033824920654297	74.0	0.6635777950286865	Knitting/v_Knitting_id_GNInQ2xBNwA_start_94.0_label_1.mp4
264.02030396461487	2.0004360675811768	153.0	0.44964599609375	Swimming/v_Swimming_id_dVKR7YU6438_start_147.5_label_1.mp4
268.020035982132	2.000454902648926	135.0	0.43398118019104	Shaving/v_Shaving_id_jVsdT-o2X0c_start_80.0_label_1.mp4
272.0197229385376	2.0005970001220703	7.0	0.4822969436645508	Bathing dog/v_Bathing dog_id_GpB2N7OI2as_start_22.0_label_1.mp4
276.0194540023804	2.0004470348358154	12.0	0.6266958713531494	Blow-drying hair/v_Blow-drying hair_id_GoOF_Fyz35w_start_9.0_label_1.mp4
280.0191490650177	2.033819913864136	96.0	0.833636999130249	Playing blackjack/v_Playing blackjack_id_jb6XOqWb7EA_start_52.0_label_1.mp4
