onset	duration	trial_type	response_time	stim_file
0.0154080390930175	2.083702087402344	44.0	0.6020450592041016	Doing step aerobics/v_Doing step aerobics_id_x2bnDYytM4Q_start_36.0_label_1.mp4
4.014954090118408	2.000511884689331	25.0	0.605565071105957	Cheerleading/v_Cheerleading_id_YHcjeTz6NiQ_start_148.0_label_1.mp4
8.01462197303772	2.000515937805176	157.0	0.7019309997558594	Tango/v_Tango_id_TLSLsP4dz0w_start_99.0_label_1.mp4
12.01427412033081	2.00042986869812	46.0	0.5267040729522705	Drum corps/v_Drum corps_id_SLFlSV-F-Q8_start_63.0_label_1.mp4
16.013904094696045	2.000675916671753	50.0	0.5266339778900146	Fun sliding down/v_Fun sliding down_id_lg4x0cgwFeY_start_8.5_label_1.mp4
24.01323103904724	2.000618934631348	60.0	0.0	Hanging wallpaper/v_Hanging wallpaper_id__Zzak7lIhtE_start_25.5_label_1.mp4
28.01292300224304	2.0005810260772705	170.0	0.535703182220459	Volleyball/v_Volleyball_id_lRFEd2TEyE4_start_53.0_label_1.mp4
32.012577056884766	2.000504970550537	63.0	0.0	Hitting a pinata/v_Hitting a pinata_id_fmBdKMduuBM_start_14.0_label_1.mp4
36.01223802566528	2.0002129077911377	74.0	0.5366761684417725	Knitting/v_Knitting_id_mu1-sbDpJcQ_start_31.0_label_1.mp4
40.01187491416931	2.0007741451263428	145.0	0.6965987682342529	Snow tubing/v_Snow tubing_id_yIHa3ihnWHo_start_12.5_label_1.mp4
48.011210918426514	2.03377103805542	75.0	0.0	Laying tile/v_Laying tile_id_u2Cjx-aTbHU_start_53.0_label_1.mp4
52.010905027389526	2.0331790447235107	34.0	0.4968860149383545	Decorating the Christmas tree/v_Decorating the Christmas tree_id_IVNYpPycqHc_start_126.5_label_1.mp4
56.01053309440613	2.017217874526977	117.0	0.4014589786529541	Polishing shoes/v_Polishing shoes_id_aqPh_fmsx0A_start_39.5_label_1.mp4
60.01020193099976	2.000779151916504	39.0	0.4182629585266113	Doing fencing/v_Doing fencing_id_DTHoyt_bo34_start_17.0_label_1.mp4
64.00985813140869	2.000448942184448	52.0	0.0	Getting a haircut/v_Getting a haircut_id_rV3deYknao4_start_49.0_label_1.mp4
72.00923609733582	2.0006728172302246	99.0	0.4195170402526855	Playing field hockey/v_Playing field hockey_id_g3eNpO4Jr7Q_start_76.0_label_1.mp4
76.0088701248169	2.000037908554077	108.0	0.4683902263641357	Playing pool/v_Playing pool_id_wdOOiQI7A_s_start_133.0_label_1.mp4
80.00852990150452	2.0171070098876958	41.0	0.7796227931976318	Doing kickboxing/v_Doing kickboxing_id_CthmGdlSgqk_start_8.0_label_1.mp4
84.00816798210144	2.0170040130615234	33.0	0.5879108905792236	Cutting the grass/v_Cutting the grass_id_KyfLxyYLAJg_start_148.5_label_1.mp4
88.00787901878357	2.016922950744629	91.0	0.4683098793029785	Plataform diving/v_Plataform diving_id_IEgJSA2obgc_start_7.5_label_1.mp4
96.00677394866943	2.000913143157959	118.0	0.5654129981994629	Powerbocking/v_Powerbocking_id_1G5cu1NvDFw_start_16.0_label_1.mp4
100.02355408668518	2.0004169940948486	124.0	0.7572751045227051	Rafting/v_Rafting_id_8KmCn_GnOWI_start_2.0_label_1.mp4
104.0065450668335	2.0171010494232178	109.0	0.4934470653533935	Playing racquetball/v_Playing racquetball_id_MfSc1KDAH2Y_start_112.5_label_1.mp4
108.02278804779051	2.000540018081665	57.0	0.5018231868743896	Hammer throw/v_Hammer throw_id_42N34Rig4dI_start_4.5_label_1.mp4
112.02246904373168	2.0005199909210205	59.0	0.0	Hand washing clothes/v_Hand washing clothes_id_CX8tJV8kTC0_start_28.5_label_1.mp4
120.0215950012207	1.984255075454712	133.0	0.7194979190826416	Scuba diving/v_Scuba diving_id_IEpVI_duvY8_start_21.0_label_1.mp4
124.02144002914427	2.000192880630493	94.0	0.4555699825286865	Playing bagpipes/v_Playing bagpipes_id_g8kg5U-pac8_start_104.0_label_1.mp4
128.02116990089417	2.000655174255371	64.0	0.5755650997161865	Hopscotch/v_Hopscotch_id_aZPAEiIiDkI_start_37.5_label_1.mp4
132.02078199386597	2.0007190704345703	98.0	0.5600149631500244	Playing drums/v_Playing drums_id_7jFCYpcOjyA_start_81.0_label_1.mp4
136.02049112319946	2.000556945800781	42.0	1.2243051528930664	Doing motocross/v_Doing motocross_id_xNCH2p5wmFc_start_147.0_label_1.mp4
144.0198140144348	2.000782012939453	54.0	0.5531198978424072	Getting a tattoo/v_Getting a tattoo_id_c0OgNyg9apE_start_14.0_label_1.mp4
148.01944494247437	2.0006070137023926	95.0	0.6172788143157959	Playing beach volleyball/v_Playing beach volleyball_id_qe_fwz2FinM_start_8.0_label_1.mp4
152.01910996437073	2.0003421306610107	43.0	0.4657771587371826	Doing nails/v_Doing nails_id_uupVu9S0Ylk_start_10.5_label_1.mp4
156.0187931060791	2.0006208419799805	53.0	0.5218849182128906	Getting a piercing/v_Getting a piercing_id_qxUt9FyU8ng_start_77.5_label_1.mp4
160.01845502853394	2.000663995742798	135.0	0.4903120994567871	Shaving/v_Shaving_id_ZgvKmmBpyOw_start_80.0_label_1.mp4
168.01777696609497	2.00049901008606	178.0	0.499021053314209	Windsurfing/v_Windsurfing_id_XjmfU7NFeZ4_start_10.5_label_1.mp4
172.01747107505798	2.000701904296875	90.0	0.571357011795044	Plastering/v_Plastering_id_zx4KTzr5LtE_start_45.5_label_1.mp4
176.01687097549438	2.0005691051483154	45.0	0.8197751045227051	Drinking coffee/v_Drinking coffee_id_1Mr2t2Nlbb4_start_18.0_label_1.mp4
180.01678490638733	2.000737190246582	37.0	0.5720179080963135	Dodgeball/v_Dodgeball_id_-aKHEBlMxnQ_start_25.0_label_1.mp4
184.01646995544436	2.0005300045013428	24.0	0.7644479274749756	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_6U-VBtTJASs_start_98.0_label_1.mp4
192.0157959461212	2.017780065536499	49.0	0.5556418895721436	Fixing the roof/v_Fixing the roof_id_i1ouVfVhHAk_start_2.0_label_1.mp4
196.01544213294983	2.000818967819214	174.0	0.0	Washing hands/v_Washing hands_id_X-jVp3O-im0_start_53.5_label_1.mp4
200.0150899887085	2.000586032867432	82.0	0.5497229099273682	Mixing drinks/v_Mixing drinks_id_-A_BbyTmpx8_start_101.5_label_1.mp4
204.0147659778595	2.000622034072876	7.0	0.5501248836517334	Bathing dog/v_Bathing dog_id_Vpb89P9VgV0_start_16.5_label_1.mp4
208.01442790031436	2.0007121562957764	77.0	0.5743272304534912	Longboarding/v_Longboarding_id_3nWv9lX79Yw_start_48.5_label_1.mp4
216.01375102996823	2.000710964202881	150.0	0.4792110919952392	Starting a campfire/v_Starting a campfire_id_QKUl-eijClo_start_16.0_label_1.mp4
220.0134119987488	2.0006821155548096	67.0	0.5675179958343506	Hurling/v_Hurling_id_nOrvCzHwu68_start_26.0_label_1.mp4
224.01313710212708	2.0006089210510254	86.0	0.0	Painting/v_Painting_id_-DSzHcEBZ40_start_48.5_label_1.mp4
228.0127859115601	2.000675201416016	38.0	0.568148136138916	Doing crunches/v_Doing crunches_id_Mv1d12Xqmlw_start_5.5_label_1.mp4
232.0124809741974	2.000699996948242	68.0	0.6325268745422363	Ice fishing/v_Ice fishing_id_vsRb6PgdMHo_start_73.0_label_1.mp4
240.0117220878601	2.0010669231414795	106.0	0.5609500408172607	Playing piano/v_Playing piano_id_eIalAG-1PzQ_start_99.0_label_1.mp4
244.0114479064941	2.0346100330352783	119.0	1.024000883102417	Preparing pasta/v_Preparing pasta_id_NUHJ60V_N-U_start_131.5_label_1.mp4
248.01112294197085	2.0335769653320312	55.0	0.7688288688659668	Grooming dog/v_Grooming dog_id_dFprge-qhU0_start_57.5_label_1.mp4
252.01071405410767	2.00068998336792	31.0	0.6662850379943848	Cricket/v_Cricket_id_VWRbceAM7zU_start_56.0_label_1.mp4
256.01042008399963	2.000581979751587	30.0	0.5304520130157471	Cleaning windows/v_Cleaning windows_id_-w77dMCF_3U_start_42.0_label_1.mp4
264.0097661018372	2.0342259407043457	115.0	0.4818050861358642	Pole vault/v_Pole vault_id_YHFUxo2pi3w_start_26.0_label_1.mp4
268.00969409942627	2.00042986869812	15.0	0.8993868827819824	Brushing hair/v_Brushing hair_id_9Fhn94e4en0_start_118.0_label_1.mp4
272.0091140270233	2.0009799003601074	17.0	0.8996341228485107	Building sandcastles/v_Building sandcastles_id_e3dQr7-v0a0_start_95.5_label_1.mp4
276.00875091552734	2.000124216079712	158.0	0.572735071182251	Throwing darts/v_Throwing darts_id_BdLz1VZHw1M_start_3.0_label_1.mp4
280.00847601890564	2.0170929431915283	105.0	0.5159800052642822	Playing lacrosse/v_Playing lacrosse_id_ZosNQs9dAdM_start_7.0_label_1.mp4
