onset	duration	trial_type	response_time	stim_file
0.0151929855346679	2.067064046859741	170.0	0.4890151023864746	Volleyball/v_Volleyball_id_RfcpAvQPvng_start_98.0_label_1.mp4
4.014527082443237	2.000600099563598	36.0	0.6120350360870361	Discus throw/v_Discus throw_id_wqXdAmtvMjs_start_13.0_label_1.mp4
8.01453709602356	2.033936023712158	94.0	0.4349429607391357	Playing bagpipes/v_Playing bagpipes_id_pZSl63Rh4Fk_start_61.0_label_1.mp4
12.014198064804075	2.000401973724365	75.0	0.7006189823150635	Laying tile/v_Laying tile_id_YrlBJqUxWZ0_start_39.0_label_1.mp4
16.013925075531006	2.000356912612915	125.0	0.773101806640625	Raking leaves/v_Raking leaves_id_0HSYiFlyqlU_start_0.5_label_1.mp4
24.01316809654236	2.000584125518799	169.0	0.5816690921783447	Vacuuming floor/v_Vacuuming floor_id_Yi7IU2WDXTM_start_83.0_label_1.mp4
28.01286721229553	2.050457000732422	167.0	0.5160810947418213	Using the rowing machine/v_Using the rowing machine_id_pnfNPLO0UK4_start_3.5_label_1.mp4
32.01256513595581	2.000563859939575	111.0	1.1583549976348877	Playing saxophone/v_Playing saxophone_id_1hBK-wO3JFE_start_10.0_label_1.mp4
36.012206077575684	2.000391960144043	30.0	1.0067081451416016	Cleaning windows/v_Cleaning windows_id_OArTEooCeh0_start_88.0_label_1.mp4
40.01186418533325	2.0006139278411865	24.0	0.6629300117492676	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_N9bBIkOSv5M_start_65.0_label_1.mp4
48.01112699508667	2.000493049621582	171.0	0.4796528816223144	Wakeboarding/v_Wakeboarding_id_m-2TSJ7iD0w_start_101.0_label_1.mp4
52.01084208488464	2.017157077789306	108.0	0.6233630180358887	Playing pool/v_Playing pool_id_TubAw0eNzBA_start_74.0_label_1.mp4
56.01061511039734	2.000335931777954	129.0	0.6885280609130859	Rollerblading/v_Rollerblading_id_0Vn09ijyUTM_start_211.0_label_1.mp4
60.01016116142273	2.017019033432007	157.0	0.4881000518798828	Tango/v_Tango_id_Y34oqcxYmWc_start_42.5_label_1.mp4
64.00980401039124	2.0005500316619877	42.0	1.1290388107299805	Doing motocross/v_Doing motocross_id_YZV5MDfshR4_start_8.0_label_1.mp4
72.00919508934021	2.0005719661712646	89.0	0.489713191986084	Ping-pong/v_Ping-pong_id_iy5IdWQaHWI_start_2.0_label_1.mp4
76.00882911682129	2.050452947616577	70.0	0.6881678104400635	Javelin throw/v_Javelin throw_id_vt21tcV5mfE_start_23.0_label_1.mp4
80.00859117507935	2.0000369548797607	19.0	0.7148830890655518	Bungee jumping/v_Bungee jumping_id_AIszUk9cXx0_start_6.0_label_1.mp4
84.0081901550293	2.050466060638428	163.0	0.4648070335388183	Using parallel bars/v_Using parallel bars_id_tR2bYHrukP0_start_28.5_label_1.mp4
88.0079391002655	2.017088890075684	175.0	0.538466215133667	Waterskiing/v_Waterskiing_id_AhsW9qlpDHk_start_53.5_label_1.mp4
