onset	duration	trial_type	response_time	stim_file
0.0147619247436523	2.0675981044769287	80.0	0.5409059524536133	Making a sandwich/v_Making a sandwich_id_tV4lHt-zwZA_start_94.0_label_1.mp4
4.014285087585449	2.000701904296875	50.0	0.5043261051177979	Fun sliding down/v_Fun sliding down_id_tGe5P_PEaRw_start_2.0_label_1.mp4
8.013819932937622	2.000545024871826	49.0	0.4646620750427246	Fixing the roof/v_Fixing the roof_id_iNZgzrCMdlM_start_34.0_label_1.mp4
12.013499021530151	2.00036096572876	77.0	0.3929688930511474	Longboarding/v_Longboarding_id_Na-Dl9xvQX8_start_125.5_label_1.mp4
16.012675046920776	2.0005440711975098	141.0	0.4574909210205078	Slacklining/v_Slacklining_id_Lnz9t_ICgmE_start_36.0_label_1.mp4
24.012106895446777	2.000368118286133	73.0	0.4981029033660888	Kneeling/v_Kneeling_id_YqXjlwMCkX0_start_6.0_label_1.mp4
28.01169490814209	2.000181198120117	19.0	0.5946228504180908	Bungee jumping/v_Bungee jumping_id_z5mO7V0rxak_start_154.5_label_1.mp4
32.011271953582764	2.000363111495972	97.0	0.4668319225311279	Playing congas/v_Playing congas_id_oqL57qyRGFA_start_88.0_label_1.mp4
36.01078391075134	2.000476121902466	22.0	1.2750890254974363	Canoeing/v_Canoeing_id_ZhIDPjZ_NLU_start_143.5_label_1.mp4
40.010404109954834	2.017018795013428	46.0	1.0907859802246094	Drum corps/v_Drum corps_id_XD_1h5wnoTM_start_102.5_label_1.mp4
48.0095911026001	2.000576972961426	42.0	0.4200420379638672	Doing motocross/v_Doing motocross_id_9NQ8r8AwS44_start_14.0_label_1.mp4
52.00915002822876	2.0170469284057617	74.0	0.443817138671875	Knitting/v_Knitting_id_m-tqv1wrhM4_start_47.5_label_1.mp4
56.00911808013916	1.99993896484375	179.0	0.5968689918518066	Wrapping presents/v_Wrapping presents_id_Yf9k0_GVDm8_start_29.0_label_1.mp4
60.008285999298096	2.0506060123443604	64.0	0.467081069946289	Hopscotch/v_Hopscotch_id_UDneJZhEloQ_start_14.5_label_1.mp4
64.00782704353333	2.017025947570801	83.0	0.5648689270019531	Mooping floor/v_Mooping floor_id_4rZOjVH_vRg_start_22.5_label_1.mp4
72.00753688812256	2.0333681106567383	146.0	0.6368279457092285	Snowboarding/v_Snowboarding_id_4Od93wDidBc_start_133.0_label_1.mp4
76.00665807723999	2.0169458389282227	88.0	0.5179939270019531	Painting furniture/v_Painting furniture_id_koHGRvT9mqs_start_6.5_label_1.mp4
80.02277898788452	2.000431060791016	78.0	0.4382140636444092	Making a cake/v_Making a cake_id_lSIhJ71XW64_start_63.5_label_1.mp4
84.02238392829895	2.0003530979156494	84.0	0.7985560894012451	Mowing the lawn/v_Mowing the lawn_id_1ECLbHJlo5o_start_11.0_label_1.mp4
88.02198600769043	2.0003249645233154	53.0	0.4790041446685791	Getting a piercing/v_Getting a piercing_id_tvxygsosUZo_start_23.5_label_1.mp4
