onset	duration	trial_type	response_time	stim_file
180.03456497192383	2.016301155090332	7.0	2.898090124130249	Bathing dog/v_Bathing dog_id_7XJlrtAxue0_start_94.0_label_1.mp4
184.0365970134735	2.0139060020446777	55.0	2.7040891647338867	Grooming dog/v_Grooming dog_id_7YpNi_TOfCk_start_7.5_label_1.mp4
192.0273549556732	1.9891290664672847	115.0	2.505350112915039	Pole vault/v_Pole vault_id_B0N348kzMkk_start_40.0_label_1.mp4
196.1096441745758	2.023138999938965	127.0	2.863034963607788	Rock climbing/v_Rock climbing_id_S2DnNmpywmY_start_1.5_label_1.mp4
200.0354561805725	2.0138089656829834	137.0	2.7772228717803955	Shoveling snow/v_Shoveling snow_id_3enDQ2ZBink_start_65.0_label_1.mp4
204.03801012039185	2.010792016983032	38.0	3.0227088928222656	Doing crunches/v_Doing crunches_id_Zb74HJxqVbI_start_9.5_label_1.mp4
208.0335321426392	2.014957904815674	28.0	2.4591598510742188	Cleaning shoes/v_Cleaning shoes_id_AN_10TElD88_start_163.0_label_1.mp4
216.0338580608368	2.01430606842041	167.0	2.762840032577514	Using the rowing machine/v_Using the rowing machine_id_9d0J08TK4BU_start_55.5_label_1.mp4
220.0326540470124	2.0149481296539307	171.0	2.956160068511963	Wakeboarding/v_Wakeboarding_id_keSBDdnHyF0_start_142.5_label_1.mp4
224.0354080200196	2.0113091468811035	170.0	3.633316040039064	Volleyball/v_Volleyball_id_-qxyMTZpQfU_start_43.0_label_1.mp4
228.0349860191345	2.0118660926818848	39.0	3.073873996734619	Doing fencing/v_Doing fencing_id_e3QojaPU1ZI_start_5.5_label_1.mp4
232.0333151817321	2.013176918029785	159.0	2.483458995819092	Trimming branches or hedges/v_Trimming branches or hedges_id_3f3o7837ygs_start_47.5_label_1.mp4
240.03771114349365	2.008251905441284	114.0	2.4471659660339355	Playing water polo/v_Playing water polo_id_PJfzhhHyqDQ_start_38.0_label_1.mp4
244.03701210021973	1.9918148517608645	102.0	2.527796030044556	Playing harmonica/v_Playing harmonica_id_UdeCYcd9h7A_start_48.0_label_1.mp4
248.03815603256223	2.0236661434173584	165.0	2.598623991012573	Using the monkey bar/v_Using the monkey bar_id_vDe0fJ_tlKQ_start_9.5_label_1.mp4
252.0379240512848	2.023566007614136	87.0	2.5429069995880127	Painting fence/v_Painting fence_id_lB8n7BzfCzI_start_63.5_label_1.mp4
256.03965497016907	2.021550178527832	10.0	2.381251096725464	Beer pong/v_Beer pong_id_-FsGnYDBAyI_start_1.5_label_1.mp4
264.03558802604675	2.00803804397583	136.0	2.8332951068878174	Shot put/v_Shot put_id_uEdJMIj1yAA_start_6.0_label_1.mp4
268.0315320491791	2.011924982070923	175.0	2.693267107009888	Waterskiing/v_Waterskiing_id_7H6jB0v9rbk_start_102.5_label_1.mp4
272.03344106674194	2.009705066680908	35.0	2.37933611869812	Disc dog/v_Disc dog_id__SY7eO5c4Gs_start_74.0_label_1.mp4
276.0362091064453	2.0231850147247314	29.0	2.5685949325561523	Cleaning sink/v_Cleaning sink_id_qYxiRmT0ojk_start_55.0_label_1.mp4
280.0405910015106	2.018576145172119	168.0	2.772205114364624	Using uneven bars/v_Using uneven bars_id_j9Ug9Nbhdt4_start_8.0_label_1.mp4
