onset	duration	trial_type	response_time	stim_file
100.03911089897156	2.0184919834136963	84.0	2.944056987762451	Mowing the lawn/v_Mowing the lawn_id_ww-g1NVC2WY_start_3.5_label_1.mp4
104.0341968536377	2.0229949951171875	40.0	2.66914701461792	Doing karate/v_Doing karate_id_8lpHTQBniK0_start_5.0_label_1.mp4
108.03845000267027	2.018604040145874	68.0	2.6088008880615234	Ice fishing/v_Ice fishing_id_kQqssLMNZI0_start_105.0_label_1.mp4
112.03759789466858	2.018738031387329	29.0	2.9855730533599854	Cleaning sink/v_Cleaning sink_id_zgbpy5O02WI_start_71.0_label_1.mp4
120.03354692459106	2.022246122360229	88.0	2.3977150917053223	Painting furniture/v_Painting furniture_id_eBUIBu8lvaU_start_18.5_label_1.mp4
124.034982919693	2.02052903175354	69.0	2.7482690811157227	Ironing clothes/v_Ironing clothes_id_dnGf3dDFNsY_start_57.0_label_1.mp4
128.03703594207764	2.0189430713653564	151.0	2.802325963973999	Sumo/v_Sumo_id_7i8wQONpWr4_start_80.5_label_1.mp4
132.0369369983673	2.0181119441986084	174.0	3.0423178672790527	Washing hands/v_Washing hands_id_3PVC4s2MgWY_start_49.0_label_1.mp4
136.0334830284119	2.020961046218872	87.0	2.86979603767395	Painting fence/v_Painting fence_id_jCyrQzXK4eI_start_2.5_label_1.mp4
144.0332548618317	2.0201621055603027	96.0	2.462053060531616	Playing blackjack/v_Playing blackjack_id_pWCZwkrMZeo_start_45.5_label_1.mp4
148.0374948978424	2.016133069992065	93.0	2.4338021278381348	Playing badminton/v_Playing badminton_id_NGLFjxoIpd8_start_177.5_label_1.mp4
152.0351939201355	2.01803994178772	103.0	2.82007908821106	Playing ice hockey/v_Playing ice hockey_id_muRiGbjsP4Q_start_78.5_label_1.mp4
156.03552985191345	2.0175130367279053	170.0	2.227743148803711	Volleyball/v_Volleyball_id_tJ9Z6N0xy8g_start_33.5_label_1.mp4
160.03599786758423	2.0164589881896973	58.0	2.779323101043701	Hand car wash/v_Hand car wash_id_ssYwcakz8ms_start_44.0_label_1.mp4
168.03809905052185	2.0135509967803955	106.0	2.6811859607696533	Playing piano/v_Playing piano_id_1PDtU5dHhqU_start_26.5_label_1.mp4
172.0348448753357	2.016800165176392	167.0	2.724522113800049	Using the rowing machine/v_Using the rowing machine_id_acvf8ha5Mcw_start_42.0_label_1.mp4
176.0354130268097	2.015554904937744	25.0	2.827976942062378	Cheerleading/v_Cheerleading_id_tO4SnBjBN4Q_start_16.5_label_1.mp4
180.03505492210388	2.015986919403076	31.0	2.860295057296753	Cricket/v_Cricket_id_XrAKn-6frJo_start_103.5_label_1.mp4
184.0356149673462	1.998152017593384	105.0	2.603816032409668	Playing lacrosse/v_Playing lacrosse_id_KgtP9xWeAZ0_start_36.5_label_1.mp4
192.03692984581	2.0129590034484863	97.0	3.6424930095672607	Playing congas/v_Playing congas_id_SnNpt_2yNnI_start_213.5_label_1.mp4
196.0371060371399	2.012197971343994	28.0	2.6502678394317627	Cleaning shoes/v_Cleaning shoes_id_JIUS1isIuJA_start_14.5_label_1.mp4
200.0351588726044	2.0135860443115234	99.0	2.8522391319274902	Playing field hockey/v_Playing field hockey_id_yLXJzn9Zozg_start_179.5_label_1.mp4
204.03497195243835	2.0140769481658936	52.0	2.980417013168335	Getting a haircut/v_Getting a haircut_id_SK97HaDHGCk_start_30.0_label_1.mp4
208.033931016922	2.014477014541626	59.0	2.677445888519287	Hand washing clothes/v_Hand washing clothes_id_UoX2xhYPD38_start_63.5_label_1.mp4
216.0378398895264	2.009943008422852	41.0	2.737584114074707	Doing kickboxing/v_Doing kickboxing_id_ZDCOzU8Dw6E_start_2.0_label_1.mp4
220.0366239547729	2.0105550289154053	38.0	2.906796932220459	Doing crunches/v_Doing crunches_id_1BT7az9xvIU_start_27.0_label_1.mp4
224.0350399017334	2.012014150619507	91.0	2.868479013442993	Plataform diving/v_Plataform diving_id_-AVDpYFUX_k_start_15.0_label_1.mp4
228.03520107269287	2.0121569633483887	104.0	2.572240829467773	Playing kickball/v_Playing kickball_id_LCec3nhiDcw_start_7.0_label_1.mp4
232.0338180065155	2.0128378868103027	166.0	3.101628065109253	Using the pommel horse/v_Using the pommel horse_id_-z4qOfEqD5c_start_20.5_label_1.mp4
240.03790807724	2.0079569816589355	168.0	2.697508811950684	Using uneven bars/v_Using uneven bars_id_rPaXUQLN8Z0_start_4.5_label_1.mp4
244.0371959209442	2.024724006652832	9.0	2.7862789630889893	Beach soccer/v_Beach soccer_id_iBgd8JHq_yU_start_29.5_label_1.mp4
248.03448486328125	2.010754108428955	163.0	2.901000022888184	Using parallel bars/v_Using parallel bars_id_PFCQPCkmHMU_start_118.0_label_1.mp4
252.0341849327088	2.010246992111206	10.0	2.941370964050293	Beer pong/v_Beer pong_id_l8LjapXoGhE_start_114.0_label_1.mp4
256.0396630764008	2.021629810333252	35.0	2.671804904937744	Disc dog/v_Disc dog_id_tCkHrK6mRME_start_91.0_label_1.mp4
264.0353279113769	2.00805401802063	107.0	2.580219984054565	Playing polo/v_Playing polo_id_gIIglIvLDNU_start_38.0_label_1.mp4
268.0306029319763	2.013057947158813	64.0	2.7049789428710938	Hopscotch/v_Hopscotch_id_GYgt4DOie-I_start_1.0_label_1.mp4
272.0368700027466	2.022846937179565	154.0	3.146646976470948	Swinging at the playground/v_Swinging at the playground_id_At-xJbgC7EA_start_21.0_label_1.mp4
276.0373129844665	2.022130012512207	171.0	2.762234926223755	Wakeboarding/v_Wakeboarding_id_UI0ACjDxsuo_start_1.0_label_1.mp4
280.0357859134674	2.0232529640197754	7.0	2.843672037124634	Bathing dog/v_Bathing dog_id_AOmjrDIJME8_start_33.0_label_1.mp4
