onset	duration	trial_type	response_time	stim_file
0.106091022491455	2.009917020797729	18.0	2.647568941116333	Bullfighting/v_Bullfighting_id_CFC4bNKI04g_start_51.5_label_1.mp4
4.0363929271698	2.0125210285186768	20.0	2.629325151443481	Calf roping/v_Calf roping_id_qG-MM1eXeoQ_start_25.5_label_1.mp4
8.037359952926636	2.010926008224488	73.0	2.916438102722168	Kneeling/v_Kneeling_id_mzmbdQP5UcM_start_16.5_label_1.mp4
12.037802934646606	2.026823043823242	142.0	2.731948137283325	Smoking a cigarette/v_Smoking a cigarette_id__ZF-JHQBkSw_start_36.0_label_1.mp4
16.036674976348877	1.9945690631866453	44.0	2.821068048477173	Doing step aerobics/v_Doing step aerobics_id_bFQ4Rr0zjoY_start_58.5_label_1.mp4
24.03513503074646	2.012136936187744	176.0	2.622591018676758	Waxing skis/v_Waxing skis_id_B6zH1nlz4uY_start_80.0_label_1.mp4
28.03568887710572	2.0114431381225586	155.0	2.806047201156616	Table soccer/v_Table soccer_id_N1stUKsvbe8_start_40.5_label_1.mp4
32.0339469909668	1.995671987533569	169.0	2.6478939056396484	Vacuuming floor/v_Vacuuming floor_id_o01qP4ljkRA_start_3.5_label_1.mp4
36.03393387794495	2.0121750831604004	45.0	2.6719491481781006	Drinking coffee/v_Drinking coffee_id_W1F1uvyoweE_start_30.5_label_1.mp4
40.03452610969544	2.0109448432922363	159.0	2.7912468910217285	Trimming branches or hedges/v_Trimming branches or hedges_id_dEnb105BUC0_start_37.5_label_1.mp4
48.03705406188965	2.0080628395080566	49.0	2.6047229766845703	Fixing the roof/v_Fixing the roof_id_N3vw-QDSmvk_start_62.5_label_1.mp4
52.03419589996338	1.9937641620635984	36.0	2.7036221027374268	Discus throw/v_Discus throw_id_A3VHfmG2X5s_start_4.0_label_1.mp4
56.035315990448	1.9923250675201416	33.0	2.6544899940490723	Cutting the grass/v_Cutting the grass_id_RrivEMECCkY_start_19.0_label_1.mp4
60.03577494621277	2.0078041553497314	32.0	2.750149965286255	Croquet/v_Croquet_id_rMX2KeJa8qI_start_81.5_label_1.mp4
64.0348629951477	2.0082619190216064	116.0	2.6070330142974854	Polishing forniture/v_Polishing forniture_id_G_bUcsLQOM0_start_22.0_label_1.mp4
72.0370819568634	2.0220370292663574	16.0	2.676880121231079	Brushing teeth/v_Brushing teeth_id_FoyA9I6jvbk_start_147.0_label_1.mp4
76.03540802001953	2.023827075958252	43.0	2.694437026977539	Doing nails/v_Doing nails_id_zPvrm8sH4L0_start_70.0_label_1.mp4
80.03555798530579	2.023353099822998	162.0	2.694340944290161	Tumbling/v_Tumbling_id_TgdOcPv0H5A_start_6.5_label_1.mp4
84.03430891036987	2.02433705329895	15.0	2.943644046783448	Brushing hair/v_Brushing hair_id_a_T2fV-KoZE_start_111.0_label_1.mp4
88.0348870754242	2.0233500003814697	136.0	2.7429749965667725	Shot put/v_Shot put_id_bKsniZe5D8g_start_12.0_label_1.mp4
96.03777503967284	2.019721984863281	5.0	2.644207000732422	Baking cookies/v_Baking cookies_id_A9pvNmQgucM_start_30.0_label_1.mp4
100.03383493423462	2.023275136947632	17.0	3.0241000652313232	Building sandcastles/v_Building sandcastles_id_c4DHLmvMNRA_start_84.0_label_1.mp4
