onset	duration	trial_type	response_time	stim_file
0.1108250617980957	2.0216100215911865	75.0	2.6715519428253174	Laying tile/v_Laying tile_id_ZEgUg9oS8o8_start_10.0_label_1.mp4
4.032674074172974	2.015933036804199	78.0	2.65366792678833	Making a cake/v_Making a cake_id_Yi53OCrx4As_start_66.0_label_1.mp4
8.03124713897705	2.017303943634033	79.0	2.6231179237365723	Making a lemonade/v_Making a lemonade_id_bAY-1vcFGB8_start_44.0_label_1.mp4
12.031720161437988	2.016487836837769	130.0	2.6385509967803955	Rope skipping/v_Rope skipping_id_xbX4dYXEZVI_start_79.5_label_1.mp4
16.033727169036865	1.9973180294036863	140.0	2.684620857238769	Skiing/v_Skiing_id_Zhcbf_vzUmk_start_3.0_label_1.mp4
24.031100034713745	2.016304016113281	108.0	3.071297168731689	Playing pool/v_Playing pool_id_hsgOI651hns_start_11.5_label_1.mp4
28.031494140625	2.0152649879455566	32.0	2.806828022003174	Croquet/v_Croquet_id_jqWdQEOxw6I_start_68.5_label_1.mp4
32.03191018104553	2.0145390033721924	95.0	2.806479930877685	Playing beach volleyball/v_Playing beach volleyball_id_wTVakxxVMZg_start_73.5_label_1.mp4
36.034116983413696	1.9952661991119385	102.0	3.3642311096191406	Playing harmonica/v_Playing harmonica_id_t9DmK9_qK0E_start_1.0_label_1.mp4
40.03413915634155	2.012200832366944	117.0	3.204213857650757	Polishing shoes/v_Polishing shoes_id_hC0loQDxk10_start_115.5_label_1.mp4
48.03856420516968	2.023185968399048	34.0	2.671799898147583	Decorating the Christmas tree/v_Decorating the Christmas tree_id_pNikvb28uWo_start_39.5_label_1.mp4
52.03404903411865	1.9940359592437744	2.0	2.852376937866211	Arm wrestling/v_Arm wrestling_id_WQoC15bXD8E_start_17.0_label_1.mp4
56.03439998626709	2.0094799995422363	28.0	3.035996198654175	Cleaning shoes/v_Cleaning shoes_id_LubuNzo9XtY_start_3.0_label_1.mp4
60.03507614135742	2.0086090564727783	90.0	2.99530291557312	Plastering/v_Plastering_id_PjQGHnUKmbU_start_14.0_label_1.mp4
64.03267312049866	2.0110440254211426	144.0	3.069833993911743	Snatch/v_Snatch_id_mmGmkcYiQNI_start_5.0_label_1.mp4
72.03601908683777	2.0236120223999023	11.0	2.906390905380249	Belly dance/v_Belly dance_id_z1f6-a363Ps_start_53.0_label_1.mp4
76.03444600105286	2.0078999996185303	15.0	3.5879759788513184	Brushing hair/v_Brushing hair_id_RRzN2dwTcAI_start_56.5_label_1.mp4
80.03507900238037	2.007853984832764	170.0	2.9073400497436523	Volleyball/v_Volleyball_id_Ol1U7URrc5c_start_33.0_label_1.mp4
84.0357391834259	2.0229289531707764	41.0	2.9066998958587646	Doing kickboxing/v_Doing kickboxing_id_zbm2eQhOQjA_start_35.0_label_1.mp4
88.03160119056702	2.0100619792938232	36.0	2.48681378364563	Discus throw/v_Discus throw_id_ku5DiBrVkGM_start_47.0_label_1.mp4
96.03765201568604	2.020155191421509	20.0	2.7447609901428223	Calf roping/v_Calf roping_id_lLedDF6GKsc_start_62.0_label_1.mp4
100.03276014328004	2.024617910385132	138.0	2.669697999954224	Shuffleboard/v_Shuffleboard_id_ou0qX9kqTd8_start_2.0_label_1.mp4
