onset	duration	trial_type	response_time	stim_file
128.03114008903503	2.023935079574585	27.0	2.7833139896392822	Clean and jerk/v_Clean and jerk_id_AU19hpT8WPY_start_25.0_label_1.mp4
132.03523921966553	2.019343852996826	65.0	2.9152348041534424	Horseback riding/v_Horseback riding_id_TCgMHgd8gu4_start_12.0_label_1.mp4
136.03190302848816	2.022484064102173	52.0	3.046542167663574	Getting a haircut/v_Getting a haircut_id_k23BFB2AAac_start_19.5_label_1.mp4
144.03928899765015	2.01459002494812	111.0	2.399177074432373	Playing saxophone/v_Playing saxophone_id_NkjA467_XpY_start_1.5_label_1.mp4
148.0339012145996	2.019471883773804	121.0	2.588618993759156	Putting in contact lenses/v_Putting in contact lenses_id_ecWJfMqm6aY_start_10.5_label_1.mp4
152.03233909606934	2.020627975463867	141.0	2.9501779079437256	Slacklining/v_Slacklining_id_XxzoQnK_I28_start_14.0_label_1.mp4
156.03441405296326	2.018280029296875	106.0	2.7720701694488525	Playing piano/v_Playing piano_id_Oj8f0w_SMnw_start_91.5_label_1.mp4
160.03632402420044	2.0161681175231934	166.0	2.9541890621185303	Using the pommel horse/v_Using the pommel horse_id_WQgNcZxJOXo_start_6.0_label_1.mp4
168.03616309165955	2.0157480239868164	128.0	2.5063650608062744	Rock-paper-scissors/v_Rock-paper-scissors_id_CAy-vpsZtQE_start_16.0_label_1.mp4
172.03374004364014	2.017522096633911	130.0	2.9808151721954346	Rope skipping/v_Rope skipping_id_CE1QNVgNpQM_start_40.0_label_1.mp4
176.03322410583496	2.0011610984802246	36.0	2.989305019378662	Discus throw/v_Discus throw_id_wqKyjzR7rQM_start_4.5_label_1.mp4
180.03653621673584	2.0142319202423096	163.0	2.993997812271118	Using parallel bars/v_Using parallel bars_id_nqHgi09AszA_start_15.5_label_1.mp4
184.0350811481476	2.015346050262451	157.0	2.6194889545440674	Tango/v_Tango_id_hXfWiRzm0Ts_start_75.5_label_1.mp4
192.0370140075684	2.012709140777588	161.0	2.8975400924682617	Tug of war/v_Tug of war_id_zw6k4AxpexM_start_15.0_label_1.mp4
196.0335600376129	2.0158400535583496	140.0	2.797065019607544	Skiing/v_Skiing_id_KwzcMK2wiMU_start_61.0_label_1.mp4
200.0336651802063	2.015307903289795	118.0	3.0929558277130127	Powerbocking/v_Powerbocking_id_V4Yaem7pMAU_start_3.5_label_1.mp4
204.0331621170044	2.0157570838928223	80.0	3.021432876586914	Making a sandwich/v_Making a sandwich_id_WZOgBrgzQ2A_start_63.5_label_1.mp4
208.0377480983734	2.0105650424957275	16.0	2.976813077926636	Brushing teeth/v_Brushing teeth_id_YfFRSxLQqbg_start_5.0_label_1.mp4
216.0355679988861	2.0119991302490234	96.0	2.5390660762786865	Playing blackjack/v_Playing blackjack_id_01jLMKiMiYU_start_12.0_label_1.mp4
220.03880405426025	1.9918100833892824	88.0	2.8478879928588867	Painting furniture/v_Painting furniture_id_QlqRPG_o8-I_start_24.0_label_1.mp4
224.03605318069447	2.0109198093414307	162.0	3.362677812576294	Tumbling/v_Tumbling_id_I7BwAmh6rJk_start_73.5_label_1.mp4
228.03574013710025	2.011370897293091	160.0	2.730902910232544	Triple jump/v_Triple jump_id_8O4uzm_Zxqc_start_15.5_label_1.mp4
232.0367851257324	2.0090160369873047	86.0	2.737855911254883	Painting/v_Painting_id_9mFxglbxmpw_start_50.0_label_1.mp4
240.03519701957703	2.0270490646362305	74.0	2.739443063735962	Knitting/v_Knitting_id_BpE9rNjhPsQ_start_87.0_label_1.mp4
244.0333340168	2.0121140480041504	178.0	3.085545063018799	Windsurfing/v_Windsurfing_id_6pcz3iKNU20_start_69.5_label_1.mp4
248.036416053772	1.9918060302734373	12.0	2.6342480182647705	Blow-drying hair/v_Blow-drying hair_id_mt6XCwiY0Nk_start_3.0_label_1.mp4
252.03683805465693	2.024420022964477	124.0	1.3578100204467771	Rafting/v_Rafting_id_eal6qTybOJU_start_112.5_label_1.mp4
256.03200507164	2.0122790336608887	112.0	2.5827009677886963	Playing squash/v_Playing squash_id_wIMFN3hYST8_start_76.5_label_1.mp4
264.0351541042328	2.008440017700196	177.0	2.3155651092529297	Welding/v_Welding_id_Zxdol7iUWj0_start_43.0_label_1.mp4
268.0334701538086	2.0099658966064453	122.0	2.853203058242798	Putting on makeup/v_Putting on makeup_id_prCdxVoTOxI_start_14.5_label_1.mp4
272.0350921154022	2.0075509548187256	54.0	2.539654016494751	Getting a tattoo/v_Getting a tattoo_id_EdveOGyZF-U_start_48.5_label_1.mp4
276.04057216644287	2.01866102218628	92.0	2.7581489086151123	Playing accordion/v_Playing accordion_id_2O9_CMJUDvo_start_18.5_label_1.mp4
280.03561210632324	2.0233449935913086	132.0	3.11513900756836	Sailing/v_Sailing_id_gInmL6whQUQ_start_66.5_label_1.mp4
