onset	duration	trial_type	response_time	stim_file
0.1163861751556396	2.016175985336304	66.0	2.518678903579712	Hula hoop/v_Hula hoop_id_v2PMYoSVY2k_start_102.0_label_1.mp4
4.035775184631348	2.01309585571289	101.0	2.9993209838867188	Playing guitarra/v_Playing guitarra_id_sKusTj2LiPE_start_131.0_label_1.mp4
8.032061100006104	2.01617693901062	56.0	2.8900389671325684	Grooming horse/v_Grooming horse_id_S9K1Vu7dvm4_start_24.5_label_1.mp4
12.033148050308228	2.014565944671631	100.0	3.225971937179565	Playing flauta/v_Playing flauta_id_VleXDsol9Lg_start_59.0_label_1.mp4
16.041484117507935	2.022855043411255	119.0	2.9376120567321777	Preparing pasta/v_Preparing pasta_id_V7OBpCQ0vRc_start_51.0_label_1.mp4
24.03829598426819	2.008558988571167	130.0	2.540848016738892	Rope skipping/v_Rope skipping_id_uRfeK7jtvq0_start_71.0_label_1.mp4
28.035072088241577	2.0114219188690186	13.0	2.7360880374908447	Braiding hair/v_Braiding hair_id_x1Vsrz9M5go_start_2.5_label_1.mp4
32.034311056137085	2.011878967285156	98.0	2.840848922729492	Playing drums/v_Playing drums_id_KWPNORlCMuw_start_111.0_label_1.mp4
36.03693509101868	1.992197036743164	48.0	2.8062729835510254	Fixing bicycle/v_Fixing bicycle_id_fz8xln6zcTU_start_144.5_label_1.mp4
40.034096002578735	2.0115420818328857	54.0	2.761092185974121	Getting a tattoo/v_Getting a tattoo_id_DSunkEaF2Jg_start_37.0_label_1.mp4
48.03868508338928	2.0232529640197754	74.0	2.6524770259857178	Knitting/v_Knitting_id_8o00ux6zPiE_start_39.0_label_1.mp4
52.03335213661194	1.9944448471069336	61.0	2.489831924438477	Having an ice cream/v_Having an ice cream_id_YGXHl_LrPDY_start_5.5_label_1.mp4
56.03568315505981	1.9919559955596924	165.0	2.535440921783448	Using the monkey bar/v_Using the monkey bar_id_gZ9CPaTFl7w_start_2.5_label_1.mp4
60.03747606277466	2.0230679512023926	23.0	3.173834085464477	Capoeira/v_Capoeira_id_g3EiakLvcT0_start_46.5_label_1.mp4
64.03590297698975	2.0239481925964355	11.0	6.671306133270264	Belly dance/v_Belly dance_id_I-ODcsmEudQ_start_116.0_label_1.mp4
72.03769207000732	2.021878957748413	120.0	2.669538974761963	Preparing salad/v_Preparing salad_id_dWH_3sCDr6w_start_94.0_label_1.mp4
76.03670001029968	2.022435188293457	152.0	2.782543182373047	Surfing/v_Surfing_id_28K49oyNfD4_start_69.0_label_1.mp4
80.03691005706787	2.0225179195404053	27.0	2.662284135818481	Clean and jerk/v_Clean and jerk_id_5hjQYXrobJo_start_8.5_label_1.mp4
84.03522801399231	2.023329019546509	145.0	3.048012018203736	Snow tubing/v_Snow tubing_id_XBHVo4moiuk_start_48.0_label_1.mp4
88.03287816047668	2.008895874023437	90.0	2.586329936981201	Plastering/v_Plastering_id_9ENrQx0Jg-k_start_131.0_label_1.mp4
96.03754496574402	2.020003080368042	180.0	2.6697051525115967	Zumba/v_Zumba_id_3nqT7x0CLlA_start_103.0_label_1.mp4
100.03665614128111	2.020602941513061	124.0	3.3266968727111816	Rafting/v_Rafting_id_J9zA0sZ2Yok_start_20.0_label_1.mp4
104.0344831943512	2.0224409103393555	113.0	2.7767279148101807	Playing violin/v_Playing violin_id_j8ZTh5aKXaU_start_35.0_label_1.mp4
108.0374310016632	2.0191521644592285	143.0	2.533820152282715	Smoking hookah/v_Smoking hookah_id_q0uvgJM4pEY_start_2.5_label_1.mp4
112.0357940196991	2.020393133163452	21.0	3.2154901027679443	Camel ride/v_Camel ride_id_bzvf2ZM52Jk_start_8.0_label_1.mp4
