onset	duration	trial_type	response_time	stim_file
0.1129050254821777	2.019582986831665	26.0	2.576019048690796	Chopping wood/v_Chopping wood_id_2vy0dMXhlWI_start_67.5_label_1.mp4
4.036041975021362	2.012670993804932	125.0	2.684937000274658	Raking leaves/v_Raking leaves_id_HC2In-0OoeU_start_7.5_label_1.mp4
8.033576965332031	2.014871120452881	171.0	2.543347120285034	Wakeboarding/v_Wakeboarding_id_TwDxp_LNqWc_start_74.5_label_1.mp4
12.036461114883425	2.0116209983825684	172.0	2.756467819213867	Walking the dog/v_Walking the dog_id_IdK3oTsYaHw_start_2.0_label_1.mp4
16.03579306602478	2.011812925338745	60.0	2.629145860671997	Hanging wallpaper/v_Hanging wallpaper_id_zWoDOUE2X58_start_65.0_label_1.mp4
24.033716917037964	2.013404130935669	1.0	2.559178113937378	Archery/v_Archery_id_Sb7xdDg0_Uc_start_104.0_label_1.mp4
28.03630304336548	2.027005910873413	180.0	2.6526999473571777	Zumba/v_Zumba_id__rEtNuJyyjE_start_18.0_label_1.mp4
32.03645396232605	2.0095081329345703	3.0	2.732490062713623	Assembling bicycle/v_Assembling bicycle_id_Kkj69zLRCxg_start_149.5_label_1.mp4
36.03450202941895	2.0115768909454346	57.0	2.790482997894287	Hammer throw/v_Hammer throw_id_qTcHd1L8ajk_start_8.5_label_1.mp4
40.03543996810913	2.0099899768829346	16.0	2.557573080062866	Brushing teeth/v_Brushing teeth_id_zGBHZs-ysJI_start_103.5_label_1.mp4
48.03240513801575	2.012847900390625	2.0	2.520593881607056	Arm wrestling/v_Arm wrestling_id_LfjPHV902qc_start_11.0_label_1.mp4
52.03496313095093	2.00968599319458	73.0	3.1661009788513184	Kneeling/v_Kneeling_id_XDF4NIJyeh8_start_12.5_label_1.mp4
56.03495597839356	1.992647171020508	138.0	2.9420461654663086	Shuffleboard/v_Shuffleboard_id_NZ5iioSnCO8_start_43.0_label_1.mp4
60.03417491912842	2.009244203567505	7.0	2.766909122467041	Bathing dog/v_Bathing dog_id_HfzQ6IhlvKU_start_18.0_label_1.mp4
64.03279900550842	2.010362148284912	111.0	2.712230920791626	Playing saxophone/v_Playing saxophone_id_Ca0E6GeCmOw_start_68.0_label_1.mp4
72.03460311889648	2.025053024291992	58.0	2.67038893699646	Hand car wash/v_Hand car wash_id_yq9fh6pi-co_start_71.0_label_1.mp4
76.03527212142944	2.024016857147217	93.0	2.55774998664856	Playing badminton/v_Playing badminton_id_IEhTfm7Ytq8_start_14.5_label_1.mp4
80.03302693367004	1.992678165435791	94.0	2.68802809715271	Playing bagpipes/v_Playing bagpipes_id_Y64zB0duM1c_start_24.5_label_1.mp4
84.0336799621582	2.0080020427703857	167.0	2.687373161315918	Using the rowing machine/v_Using the rowing machine_id_wozM9Es0st8_start_93.0_label_1.mp4
88.03598809242249	2.022169828414917	102.0	2.7811050415039062	Playing harmonica/v_Playing harmonica_id_eeS_Q93T7GU_start_23.0_label_1.mp4
96.03257703781128	1.991736888885498	86.0	2.53657603263855	Painting/v_Painting_id_7ppEYcyWXdc_start_7.0_label_1.mp4
100.03424096107484	2.022757053375244	92.0	2.8308401107788086	Playing accordion/v_Playing accordion_id_yGDWkpOrXDs_start_98.0_label_1.mp4
104.03365111351012	2.023444890975952	95.0	2.5594139099121094	Playing beach volleyball/v_Playing beach volleyball_id_4tVUI2lYBaI_start_22.0_label_1.mp4
108.03326511383057	2.0231258869171143	8.0	2.7517879009246826	Baton twirling/v_Baton twirling_id_oGok-GgzMI0_start_18.0_label_1.mp4
112.03534603118896	2.021060943603516	164.0	2.765832901000977	Using the balance beam/v_Using the balance beam_id_KP4lP7CS8YQ_start_34.0_label_1.mp4
