onset	duration	trial_type	response_time	stim_file
0.0152440071105957	2.066511869430542	114.0	0.4214792251586914	Playing water polo/v_Playing water polo_id__OoWxUPJUJk_start_5.5_label_1.mp4
4.0148890018463135	2.0004329681396484	78.0	0.3824720382690429	Making a cake/v_Making a cake_id_cVQ-uEUVhBs_start_110.0_label_1.mp4
8.01459288597107	2.000538110733032	121.0	0.4228718280792236	Putting in contact lenses/v_Putting in contact lenses_id_9z_ylV5c9HA_start_45.5_label_1.mp4
12.014739990234377	2.0000319480896	107.0	0.3912408351898193	Playing polo/v_Playing polo_id_7NDpJVWP4ac_start_35.5_label_1.mp4
16.013850927352905	2.0008130073547363	74.0	0.3354041576385498	Knitting/v_Knitting_id_t3oZoxGjKpE_start_116.5_label_1.mp4
24.01315402984619	2.034044027328491	127.0	0.3828730583190918	Rock climbing/v_Rock climbing_id_-77olqL4taQ_start_18.5_label_1.mp4
28.012820959091187	2.00050687789917	91.0	0.4565939903259277	Plataform diving/v_Plataform diving_id_L7K2hVNg0D4_start_10.0_label_1.mp4
32.01250600814819	2.0005788803100586	42.0	0.4569799900054931	Doing motocross/v_Doing motocross_id_pUDCT2yw2mI_start_44.5_label_1.mp4
36.0121648311615	2.000617027282715	105.0	0.4172971248626709	Playing lacrosse/v_Playing lacrosse_id_Lj5grjunuCc_start_43.0_label_1.mp4
40.01179194450378	2.0005879402160645	94.0	0.393604040145874	Playing bagpipes/v_Playing bagpipes_id_vZjEBJLh8pQ_start_2.0_label_1.mp4
48.01107883453369	2.0006070137023926	54.0	0.4423198699951172	Getting a tattoo/v_Getting a tattoo_id_enbX_YWYJW8_start_4.5_label_1.mp4
52.01071190834045	2.0004420280456543	102.0	0.5790450572967529	Playing harmonica/v_Playing harmonica_id_roN28q43MMM_start_39.0_label_1.mp4
56.01039099693298	2.0002670288085938	64.0	0.5953810214996338	Hopscotch/v_Hopscotch_id_9kUpaNom6Js_start_51.5_label_1.mp4
60.01010799407959	2.0005030632019043	60.0	0.0	Hanging wallpaper/v_Hanging wallpaper_id_7ChxEzlFJ30_start_12.5_label_1.mp4
64.00972890853882	2.0002360343933105	154.0	0.4441750049591064	Swinging at the playground/v_Swinging at the playground_id_95fhJ4rtndU_start_4.0_label_1.mp4
72.00900793075562	2.000531911849976	152.0	0.4203531742095947	Surfing/v_Surfing_id_qDjW7g80geg_start_5.5_label_1.mp4
76.0086669921875	2.050318956375122	3.0	0.4907228946685791	Assembling bicycle/v_Assembling bicycle_id_kVEgtl5XUYQ_start_94.5_label_1.mp4
80.00834083557129	2.0170881748199463	106.0	0.5484509468078613	Playing piano/v_Playing piano_id_QJJC4Ew3SUU_start_7.0_label_1.mp4
84.00802302360535	2.0169198513031006	108.0	0.4848058223724365	Playing pool/v_Playing pool_id_XmZs5eCkbHk_start_2.0_label_1.mp4
88.00762295722961	2.017124891281128	81.0	0.589134931564331	Making an omelette/v_Making an omelette_id_o1PfQ_c4se0_start_58.0_label_1.mp4
96.0236668586731	1.9839491844177248	52.0	0.398400068283081	Getting a haircut/v_Getting a haircut_id_9Zeg2zysyGw_start_30.0_label_1.mp4
100.00657105445862	2.017263889312744	66.0	0.4941058158874511	Hula hoop/v_Hula hoop_id_QVBijQDta0A_start_111.0_label_1.mp4
104.02291297912598	2.0337839126586914	136.0	0.341188907623291	Shot put/v_Shot put_id_w6it326HMsc_start_31.0_label_1.mp4
108.0225739479065	2.000447988510132	31.0	0.3828589916229248	Cricket/v_Cricket_id_2uBjJAV3CMk_start_53.0_label_1.mp4
112.02224397659302	2.000535011291504	39.0	0.5112137794494629	Doing fencing/v_Doing fencing_id_qZcqarPNWDc_start_102.0_label_1.mp4
120.02153301239014	2.00044584274292	161.0	0.5438659191131592	Tug of war/v_Tug of war_id_hJVoyQ5xvTU_start_11.5_label_1.mp4
124.02117896080016	2.0006070137023926	162.0	0.4321911334991455	Tumbling/v_Tumbling_id_Taaa1lzQNt4_start_16.0_label_1.mp4
128.02087497711182	2.000493049621582	76.0	0.3764688968658447	Long jump/v_Long jump_id_1kKsGV5fMLA_start_2.5_label_1.mp4
