onset	duration	trial_type	response_time	stim_file
0.015261173248291	2.067083835601806	84.0	0.3985741138458252	Mowing the lawn/v_Mowing the lawn_id_51fKQnlgkLQ_start_6.0_label_1.mp4
4.014947175979614	2.000581979751587	150.0	0.4014279842376709	Starting a campfire/v_Starting a campfire_id_7bDkeAxdx0M_start_138.0_label_1.mp4
8.014524221420288	2.000443935394287	171.0	0.2979261875152588	Wakeboarding/v_Wakeboarding_id_yfISx9d2m3U_start_71.0_label_1.mp4
12.014172077178957	2.0005249977111816	43.0	0.0663299560546875	Doing nails/v_Doing nails_id_Gm_ox8m4EDE_start_40.0_label_1.mp4
16.013909101486206	2.0006520748138428	153.0	0.4025380611419678	Swimming/v_Swimming_id_7ouCZHvq0lk_start_24.0_label_1.mp4
24.013172149658203	2.000447988510132	132.0	0.3632910251617431	Sailing/v_Sailing_id_2a8PdzhM7Is_start_55.0_label_1.mp4
28.012948036193848	2.000537157058716	67.0	0.0005850791931152	Hurling/v_Hurling_id_5xMreLg-Jiw_start_82.5_label_1.mp4
32.01248812675476	2.0004119873046875	97.0	0.3400599956512451	Playing congas/v_Playing congas_id_8hw_Nynx68E_start_88.0_label_1.mp4
36.012131214141846	2.0005898475646973	137.0	0.3882739543914795	Shoveling snow/v_Shoveling snow_id_chQdu21SkzY_start_8.5_label_1.mp4
40.01178002357483	2.0004920959472656	71.0	0.3486177921295166	Kayaking/v_Kayaking_id_95Cwbdma56I_start_1.0_label_1.mp4
48.01082420349121	2.0007848739624023	5.0	0.4213871955871582	Baking cookies/v_Baking cookies_id_3lR-JLLWCiw_start_100.5_label_1.mp4
52.0107262134552	2.000319004058838	44.0	0.4220459461212158	Doing step aerobics/v_Doing step aerobics_id_LmoGmNt-mEc_start_86.0_label_1.mp4
56.01042413711548	2.000391960144043	179.0	0.5341110229492188	Wrapping presents/v_Wrapping presents_id_Dd_huE7Rnhw_start_26.0_label_1.mp4
60.0100622177124	2.050412893295288	104.0	0.4044139385223388	Playing kickball/v_Playing kickball_id_IWklOdsDdXE_start_61.5_label_1.mp4
64.00971102714539	2.0004560947418213	28.0	0.4786899089813232	Cleaning shoes/v_Cleaning shoes_id_yly2Ib5xDsg_start_67.5_label_1.mp4
72.00907802581787	2.0337750911712646	126.0	0.654109001159668	Riding bumper cars/v_Riding bumper cars_id_ceOT0HkSDac_start_19.5_label_1.mp4
76.00853610038757	2.01724910736084	133.0	0.4551808834075928	Scuba diving/v_Scuba diving_id_tykp5dJGtv4_start_27.5_label_1.mp4
80.00833511352539	2.017143964767456	158.0	0.455467939376831	Throwing darts/v_Throwing darts_id_di8Vr1fzUh8_start_30.0_label_1.mp4
84.00805902481079	1.9999351501464844	6.0	0.4089009761810303	Ballet/v_Ballet_id_ymKNp1vxshc_start_24.5_label_1.mp4
88.00797319412231	2.016906976699829	92.0	0.4240849018096924	Playing accordion/v_Playing accordion_id_SUCsx3I2Ux0_start_67.0_label_1.mp4
