onset	duration	trial_type	response_time	stim_file
0.0152399539947509	2.067471027374268	38.0	0.3313550949096679	Doing crunches/v_Doing crunches_id_AEctsbIE9_A_start_12.0_label_1.mp4
4.01488995552063	2.000488042831421	62.0	0.286419153213501	High jump/v_High jump_id_KDDpTaDbo7E_start_4.5_label_1.mp4
8.014583826065063	2.0003650188446045	149.0	0.0004348754882812	Springboard diving/v_Springboard diving_id_egPzhi90DpU_start_6.0_label_1.mp4
12.01423192024231	2.03385591506958	94.0	0.3177669048309326	Playing bagpipes/v_Playing bagpipes_id_ukl_lrQAMGs_start_45.5_label_1.mp4
16.01386284828186	2.00046706199646	18.0	0.000709056854248	Bullfighting/v_Bullfighting_id_78M2QDjGQz4_start_40.0_label_1.mp4
24.01324701309204	2.000523805618286	39.0	0.424138069152832	Doing fencing/v_Doing fencing_id_M1eW8XiKzs8_start_114.0_label_1.mp4
28.01285195350647	2.0003468990325928	42.0	0.5605080127716064	Doing motocross/v_Doing motocross_id_ILJl52wmZig_start_31.0_label_1.mp4
32.01250886917114	2.0006871223449707	47.0	0.4887268543243408	Elliptical trainer/v_Elliptical trainer_id__2GdfCq6bnw_start_12.5_label_1.mp4
36.01221585273743	2.000515937805176	25.0	0.7450909614562988	Cheerleading/v_Cheerleading_id__IGnvhiD_TE_start_100.5_label_1.mp4
40.01189494132996	2.0004100799560547	167.0	0.465487003326416	Using the rowing machine/v_Using the rowing machine_id_RH0RI8OCrcs_start_11.0_label_1.mp4
48.01113796234131	2.000653982162476	71.0	0.4021081924438476	Kayaking/v_Kayaking_id_YAcMCTWmskE_start_81.0_label_1.mp4
52.01077389717102	2.0000929832458496	11.0	0.3551139831542969	Belly dance/v_Belly dance_id_NFc0BKbAQZ8_start_46.5_label_1.mp4
56.01044583320618	2.017138957977295	32.0	0.4022119045257568	Croquet/v_Croquet_id_BKV8gdLpdsc_start_176.0_label_1.mp4
60.01014089584351	2.000663995742798	70.0	0.3789749145507812	Javelin throw/v_Javelin throw_id_uXBHOc-yPvA_start_45.0_label_1.mp4
64.0098009109497	2.016932964324951	19.0	0.3628880977630615	Bungee jumping/v_Bungee jumping_id_R2MDg63VxtU_start_81.5_label_1.mp4
72.00909495353699	2.000290870666504	162.0	0.0	Tumbling/v_Tumbling_id_iCnREjQmyqA_start_41.5_label_1.mp4
76.00879693031311	1.9999239444732664	4.0	0.3411660194396972	BMX/v_BMX_id_lhLUY6ROicY_start_75.0_label_1.mp4
80.00835680961609	2.0171711444854736	147.0	0.4602859020233154	Spinning/v_Spinning_id_FVw-8bRwGfQ_start_25.5_label_1.mp4
84.0080668926239	2.017225980758667	87.0	0.3565051555633545	Painting fence/v_Painting fence_id_w_RjdRkdrz8_start_4.0_label_1.mp4
88.00771594047546	2.0171658992767334	69.0	0.4129011631011963	Ironing clothes/v_Ironing clothes_id_35oarkcCQ-0_start_82.5_label_1.mp4
96.00727200508118	2.0000219345092773	90.0	0.4223349094390869	Plastering/v_Plastering_id_uev3e0d-Xe4_start_25.0_label_1.mp4
100.0068337917328	2.017000198364258	111.0	0.5819060802459717	Playing saxophone/v_Playing saxophone_id_6x7AmWi60ow_start_10.5_label_1.mp4
104.0230119228363	2.000556945800781	76.0	0.3184080123901367	Long jump/v_Long jump_id_ob1R6yGi-mU_start_48.5_label_1.mp4
108.02265882492064	2.0004141330718994	135.0	0.4147200584411621	Shaving/v_Shaving_id_hvB35OjPmXo_start_35.0_label_1.mp4
112.02231001853944	2.00044584274292	67.0	0.5590419769287109	Hurling/v_Hurling_id_vLBaCuQygbk_start_24.0_label_1.mp4
120.02163100242616	2.0003199577331543	2.0	0.5757260322570801	Arm wrestling/v_Arm wrestling_id_sIFx1-d3QRk_start_63.0_label_1.mp4
124.02126789093018	2.000478982925415	88.0	0.895967960357666	Painting furniture/v_Painting furniture_id_jkWqhnD8hyQ_start_47.0_label_1.mp4
128.02096390724182	2.0003819465637207	40.0	0.6325180530548096	Doing karate/v_Doing karate_id_Tllaj1my9B8_start_82.5_label_1.mp4
132.02063083648682	2.000524044036865	132.0	0.4247009754180908	Sailing/v_Sailing_id_mCmc5BzKoCk_start_4.0_label_1.mp4
136.02031183242798	2.0005640983581543	85.0	0.4730219841003418	Paintball/v_Paintball_id_nwVnM7EyIb8_start_93.5_label_1.mp4
144.0195209980011	2.000540971755981	78.0	0.3377609252929687	Making a cake/v_Making a cake_id_1xhlU9_SJ8k_start_34.5_label_1.mp4
148.01922583580017	2.000739097595215	14.0	0.2660970687866211	Breakdancing/v_Breakdancing_id_BnxHqrd8auk_start_55.0_label_1.mp4
152.01890397071838	2.000375986099243	102.0	0.530480146408081	Playing harmonica/v_Playing harmonica_id_eH-QjnGIJHk_start_81.0_label_1.mp4
156.0185718536377	2.0003480911254883	163.0	0.5227410793304443	Using parallel bars/v_Using parallel bars_id_2uBSvCYhaj0_start_15.0_label_1.mp4
160.01820492744446	2.0005290508270264	171.0	0.459054946899414	Wakeboarding/v_Wakeboarding_id_2xPRJGRJRJg_start_45.0_label_1.mp4
168.01749396324158	2.000288963317871	103.0	0.411884069442749	Playing ice hockey/v_Playing ice hockey_id_S1U-fHmQRPs_start_5.0_label_1.mp4
172.0174798965454	2.000133991241455	122.0	0.4121408462524414	Putting on makeup/v_Putting on makeup_id_Rvrc2wWznIg_start_14.0_label_1.mp4
176.01685500144958	2.000492811203003	82.0	0.428555965423584	Mixing drinks/v_Mixing drinks_id_gXJG0N6_n_A_start_85.0_label_1.mp4
