onset	duration	trial_type	response_time	stim_file
124.021950006485	1.999819040298462	108.0	0.3561799526214599	Playing pool/v_Playing pool_id_Hx_BxeIFMU4_start_16.0_label_1.mp4
128.0209710597992	2.0004169940948486	142.0	0.4365870952606201	Smoking a cigarette/v_Smoking a cigarette_id_yzDfryRfV2c_start_7.5_label_1.mp4
132.0206220149994	2.0009548664093018	112.0	0.5404291152954102	Playing squash/v_Playing squash_id_ys4naiGREXM_start_39.5_label_1.mp4
136.02028107643127	2.0005300045013428	4.0	0.4612250328063965	BMX/v_BMX_id_AG_HJjbnYMw_start_55.5_label_1.mp4
144.01995491981506	2.0001001358032227	140.0	0.4220168590545654	Skiing/v_Skiing_id_76yYnVgbx98_start_13.5_label_1.mp4
148.01925492286682	2.0003011226654053	73.0	0.750546932220459	Kneeling/v_Kneeling_id_GWldoJq0HM8_start_5.0_label_1.mp4
152.01904106140137	2.000464916229248	48.0	0.4546990394592285	Fixing bicycle/v_Fixing bicycle_id_t0PDnHsIu3U_start_3.5_label_1.mp4
156.0185670852661	2.0004148483276367	81.0	0.4309899806976318	Making an omelette/v_Making an omelette_id_-XYeCIVn1Ok_start_71.5_label_1.mp4
160.01820588111875	2.033882141113281	44.0	0.6060230731964111	Doing step aerobics/v_Doing step aerobics_id_AslC9nc2qus_start_58.0_label_1.mp4
168.01747608184814	2.00042986869812	30.0	0.5040929317474365	Cleaning windows/v_Cleaning windows_id_IHh4ilgsUWM_start_43.5_label_1.mp4
172.01714491844177	2.0006701946258545	11.0	0.416309118270874	Belly dance/v_Belly dance_id_PS7uGSlP1n8_start_80.0_label_1.mp4
176.01682996749878	2.00046706199646	109.0	0.4487359523773193	Playing racquetball/v_Playing racquetball_id_kHVzNDYgv5w_start_22.0_label_1.mp4
180.0164670944214	2.000560998916626	71.0	0.2970008850097656	Kayaking/v_Kayaking_id_VLThzcKdXsk_start_49.0_label_1.mp4
184.0161240100861	2.000648021697998	154.0	0.3933680057525635	Swinging at the playground/v_Swinging at the playground_id_gm2enDPwUSw_start_13.0_label_1.mp4
192.0154590606689	2.0005760192871094	34.0	0.3539869785308838	Decorating the Christmas tree/v_Decorating the Christmas tree_id_Wnp97iIadpw_start_7.5_label_1.mp4
196.0151848793029	2.0004122257232666	84.0	0.4663810729980469	Mowing the lawn/v_Mowing the lawn_id_X-BtFnBJQnA_start_182.0_label_1.mp4
200.01475310325625	2.000431776046753	173.0	0.6347980499267578	Washing dishes/v_Washing dishes_id_VD3JCTPj-U4_start_6.5_label_1.mp4
204.0143840312957	2.033210039138794	60.0	0.3703582286834717	Hanging wallpaper/v_Hanging wallpaper_id_jPVycEcc_4k_start_37.5_label_1.mp4
208.01412510871887	2.000659942626953	39.0	0.0	Doing fencing/v_Doing fencing_id_JvnU92Dh36g_start_36.0_label_1.mp4
216.0134239196777	2.0005831718444824	87.0	0.3959670066833496	Painting fence/v_Painting fence_id_abBpESuB538_start_28.0_label_1.mp4
220.0130031108856	2.0006887912750244	107.0	0.4124078750610351	Playing polo/v_Playing polo_id_0rDLcTmgzGQ_start_98.5_label_1.mp4
224.0126960277557	2.0004029273986816	47.0	0.3248491287231445	Elliptical trainer/v_Elliptical trainer_id_dnKs_XQubQI_start_40.5_label_1.mp4
228.0123200416565	2.000584840774536	144.0	0.301149845123291	Snatch/v_Snatch_id_AiCHt9t06M0_start_116.5_label_1.mp4
232.0120279788971	1.99993109703064	98.0	0.4140450954437256	Playing drums/v_Playing drums_id_HqN-XcNsCKQ_start_141.5_label_1.mp4
240.0112791061401	2.0007359981536865	80.0	0.0	Making a sandwich/v_Making a sandwich_id_LMub5NAZRr8_start_75.5_label_1.mp4
244.01091599464417	2.0008111000061035	55.0	0.4305400848388672	Grooming dog/v_Grooming dog_id_jGrTdWQ2d0M_start_11.0_label_1.mp4
248.01059007644653	2.000459909439087	18.0	0.5910007953643799	Bullfighting/v_Bullfighting_id_jkeeAF0k3Go_start_2.5_label_1.mp4
252.01026892662048	2.033797025680542	102.0	0.2940468788146972	Playing harmonica/v_Playing harmonica_id_ovvY3d5hAL0_start_63.0_label_1.mp4
256.0098879337311	2.0000250339508057	93.0	0.5919959545135498	Playing badminton/v_Playing badminton_id_5P-MMEOg1Ds_start_2.0_label_1.mp4
264.0091760158539	2.000663995742798	66.0	1.0082809925079346	Hula hoop/v_Hula hoop_id_4oEANlfSkrQ_start_82.5_label_1.mp4
268.0088529586792	2.0001139640808105	110.0	0.4171810150146484	Playing rubik cube/v_Playing rubik cube_id_2R9r8BOQ7us_start_7.0_label_1.mp4
272.00872588157654	2.0168631076812744	165.0	0.304481029510498	Using the monkey bar/v_Using the monkey bar_id_znN5IhJvOhM_start_56.0_label_1.mp4
276.0081989765167	2.017097949981689	3.0	0.5045840740203857	Assembling bicycle/v_Assembling bicycle_id_C6nTZzX5owU_start_62.0_label_1.mp4
280.00783491134644	2.0171661376953125	133.0	0.3930380344390869	Scuba diving/v_Scuba diving_id_a5QcU5zId1M_start_107.0_label_1.mp4
