onset	duration	trial_type	response_time	stim_file
0.0151381492614746	2.0672829151153564	159.0	0.3757650852203369	Trimming branches or hedges/v_Trimming branches or hedges_id_yoxmW-d6Xas_start_82.5_label_1.mp4
4.01480507850647	2.0003199577331543	125.0	0.3307900428771972	Raking leaves/v_Raking leaves_id_8XO6wh-aMiM_start_13.0_label_1.mp4
8.014499187469482	2.000478029251098	15.0	0.4750499725341797	Brushing hair/v_Brushing hair_id_pF0kz4NRXaM_start_72.0_label_1.mp4
12.014332056045532	2.0002551078796387	18.0	0.3954768180847168	Bullfighting/v_Bullfighting_id_2YM61F8AZQY_start_43.5_label_1.mp4
16.013771057128906	2.034106969833374	137.0	0.3544540405273437	Shoveling snow/v_Shoveling snow_id_GFWcaTG6cxU_start_93.5_label_1.mp4
24.01313519477844	2.000102996826172	145.0	0.4128601551055908	Snow tubing/v_Snow tubing_id_fQZuwr1zYQ0_start_16.0_label_1.mp4
28.012720108032227	2.000412940979004	6.0	0.5409090518951416	Ballet/v_Ballet_id_r4BjHzB9wsM_start_30.5_label_1.mp4
32.01235508918762	2.0000879764556885	66.0	0.4696760177612304	Hula hoop/v_Hula hoop_id_GzrI2BPUQfw_start_46.0_label_1.mp4
36.012041091918945	2.0003409385681152	30.0	0.3655610084533691	Cleaning windows/v_Cleaning windows_id_73LZVxxlJV8_start_31.0_label_1.mp4
40.01142716407776	2.000710964202881	162.0	0.0006279945373535	Tumbling/v_Tumbling_id_B94KnYDPBWg_start_74.0_label_1.mp4
48.01099705696106	2.0004711151123047	116.0	0.4306719303131103	Polishing forniture/v_Polishing forniture_id_lznzuL-E47k_start_54.5_label_1.mp4
52.01078820228577	2.000239849090576	107.0	0.479011058807373	Playing polo/v_Playing polo_id_2DCeEAz8iO8_start_74.0_label_1.mp4
56.0103280544281	2.0003459453582764	9.0	0.3836009502410888	Beach soccer/v_Beach soccer_id_qevd0HN2ObQ_start_6.5_label_1.mp4
60.00998616218567	2.0169389247894287	92.0	0.3189249038696289	Playing accordion/v_Playing accordion_id_LGirbr9PAAs_start_37.0_label_1.mp4
64.0096800327301	2.000044107437134	134.0	0.4243979454040527	Sharpening knives/v_Sharpening knives_id_Mpfq3Sq5snU_start_16.0_label_1.mp4
72.00896215438843	2.000493049621582	174.0	0.4566569328308105	Washing hands/v_Washing hands_id_hD5i3l99mac_start_156.0_label_1.mp4
76.00859904289246	2.050122022628784	59.0	0.5674200057983398	Hand washing clothes/v_Hand washing clothes_id_gbwviuVGwPA_start_54.5_label_1.mp4
80.0082859992981	2.0170531272888184	140.0	0.4724681377410888	Skiing/v_Skiing_id_c9yiq8lXdB4_start_39.0_label_1.mp4
84.0080771446228	2.016939878463745	78.0	0.4729628562927246	Making a cake/v_Making a cake_id_MZ6lSl6--Zw_start_139.5_label_1.mp4
88.00758004188538	2.017040967941284	71.0	0.3934810161590576	Kayaking/v_Kayaking_id_OuvtFX_iikc_start_1.0_label_1.mp4
96.006902217865	2.033955812454224	34.0	0.6014070510864258	Decorating the Christmas tree/v_Decorating the Christmas tree_id_E_we3J3Gpv4_start_27.0_label_1.mp4
100.00654721260072	2.0170748233795166	105.0	0.5223631858825684	Playing lacrosse/v_Playing lacrosse_id_Fz2qK_miQ6w_start_6.5_label_1.mp4
104.00642919540404	2.0168399810791016	178.0	0.4427669048309326	Windsurfing/v_Windsurfing_id_iUmrBE1WFfc_start_55.5_label_1.mp4
108.02254509925842	2.0003130435943604	153.0	0.5151760578155518	Swimming/v_Swimming_id_2omU4H1YXv0_start_1.5_label_1.mp4
112.0221869945526	1.983896017074585	4.0	0.4200339317321777	BMX/v_BMX_id_NPxeCrYXDmc_start_19.0_label_1.mp4
120.02148604393004	1.98403000831604	142.0	0.4845271110534668	Smoking a cigarette/v_Smoking a cigarette_id_bAp1FfqA1pY_start_96.0_label_1.mp4
124.02123522758484	2.000241994857788	133.0	0.5324230194091797	Scuba diving/v_Scuba diving_id_K5ZGnHufius_start_33.0_label_1.mp4
128.02077507972717	2.000420093536377	108.0	0.3728220462799072	Playing pool/v_Playing pool_id_qV6t-Z5zbJ8_start_28.0_label_1.mp4
132.02044010162354	2.000420093536377	155.0	0.4211821556091308	Table soccer/v_Table soccer_id_xcHp1L5FPMM_start_12.5_label_1.mp4
136.020122051239	2.0004241466522217	91.0	0.0	Plataform diving/v_Plataform diving_id_NyPWF50b_Bo_start_9.0_label_1.mp4
144.0193932056427	2.0004899501800537	166.0	0.4061100482940674	Using the pommel horse/v_Using the pommel horse_id_k7YxyvgfCpA_start_6.5_label_1.mp4
148.0190670490265	2.0003161430358887	77.0	0.5825519561767578	Longboarding/v_Longboarding_id_3O0t2V3q4O4_start_46.5_label_1.mp4
152.01876711845398	2.000151872634888	55.0	0.463062047958374	Grooming dog/v_Grooming dog_id_xxljNSPDKIc_start_38.0_label_1.mp4
156.01839518547058	2.000447988510132	31.0	0.4312798976898193	Cricket/v_Cricket_id_u5ZjRdhSJYA_start_61.0_label_1.mp4
160.01805901527405	2.000540018081665	16.0	0.3995969295501709	Brushing teeth/v_Brushing teeth_id_t3uwkv1OhCU_start_51.0_label_1.mp4
168.01716804504397	2.0009889602661133	93.0	0.4079549312591553	Playing badminton/v_Playing badminton_id_iAiI9suVbGg_start_4.5_label_1.mp4
172.01703119277954	2.0002880096435547	7.0	0.3765668869018554	Bathing dog/v_Bathing dog_id_8ClpQ4q6NmM_start_3.0_label_1.mp4
176.01664304733276	2.0336830615997314	45.0	0.4955379962921142	Drinking coffee/v_Drinking coffee_id_2IfW2leGdzQ_start_127.0_label_1.mp4
180.01634407043457	2.000422954559326	122.0	0.2732298374176025	Putting on makeup/v_Putting on makeup_id_SL8Ko7oYXxQ_start_77.5_label_1.mp4
184.0159730911255	2.0003879070281982	118.0	0.4016118049621582	Powerbocking/v_Powerbocking_id_teDceMxV9PA_start_31.5_label_1.mp4
192.0153260231018	2.000437021255493	88.0	0.4342570304870605	Painting furniture/v_Painting furniture_id_keE8_yKuVW0_start_27.0_label_1.mp4
196.01505517959595	2.0004079341888428	114.0	0.3866150379180908	Playing water polo/v_Playing water polo_id_bv0XSLgf79Q_start_9.5_label_1.mp4
200.0145981311798	2.000508069992065	167.0	0.3788700103759765	Using the rowing machine/v_Using the rowing machine_id_dsqdy3IsrAw_start_106.5_label_1.mp4
204.0142641067505	2.0340609550476074	11.0	0.4258689880371094	Belly dance/v_Belly dance_id_vd8Fs7ygUgM_start_20.0_label_1.mp4
208.01393818855288	2.0011508464813232	37.0	0.3068790435791015	Dodgeball/v_Dodgeball_id_GCw_wl3QUGw_start_34.5_label_1.mp4
216.0132482051849	2.0339958667755127	119.0	0.4509742259979248	Preparing pasta/v_Preparing pasta_id_7Oyq8h_2xQ0_start_61.0_label_1.mp4
220.01290011405945	2.000482082366944	110.0	0.4046452045440674	Playing rubik cube/v_Playing rubik cube_id_EobdvzL6HBs_start_0.5_label_1.mp4
224.01256108284	2.000555992126465	173.0	0.4049861431121826	Washing dishes/v_Washing dishes_id_BQ6HGUAOIro_start_72.0_label_1.mp4
228.0122082233429	2.000269889831543	70.0	0.3653860092163086	Javelin throw/v_Javelin throw_id_FeVUyxwrOjQ_start_34.0_label_1.mp4
232.01185417175293	2.0003199577331543	99.0	0.4696788787841797	Playing field hockey/v_Playing field hockey_id_WqlRRr6Rg88_start_117.0_label_1.mp4
240.01118111610413	2.000411033630371	22.0	0.4303548336029053	Canoeing/v_Canoeing_id_ja_pnDRO-Z4_start_85.0_label_1.mp4
244.0108501911164	2.000201940536499	168.0	0.398961067199707	Using uneven bars/v_Using uneven bars_id_PiuXexmNKQQ_start_4.0_label_1.mp4
248.0105211734772	1.9999568462371824	169.0	0.4315450191497803	Vacuuming floor/v_Vacuuming floor_id_e0jDN6maKfM_start_109.5_label_1.mp4
252.01011204719543	2.016801118850708	67.0	0.4871530532836914	Hurling/v_Hurling_id__9B-ygXK-mM_start_6.0_label_1.mp4
256.0097591876984	2.050370931625366	149.0	0.4937219619750976	Springboard diving/v_Springboard diving_id_JA-B3KK9A-I_start_55.0_label_1.mp4
264.0091381072998	2.0005459785461426	111.0	0.4644348621368408	Playing saxophone/v_Playing saxophone_id_TegdooeuFLY_start_65.0_label_1.mp4
268.0084810256958	2.0508031845092773	121.0	0.5187909603118896	Putting in contact lenses/v_Putting in contact lenses_id_z5-H2ylDyKY_start_28.5_label_1.mp4
272.00841903686523	2.016951084136963	86.0	0.4485509395599365	Painting/v_Painting_id_EDwBh0vmgNU_start_54.5_label_1.mp4
276.00806617736816	2.0171139240264893	54.0	0.5047709941864014	Getting a tattoo/v_Getting a tattoo_id_Cxf19EaVG8k_start_47.5_label_1.mp4
280.007737159729	2.033505916595459	39.0	0.4167449474334717	Doing fencing/v_Doing fencing_id_PcTyIDikvxc_start_5.5_label_1.mp4
