onset	duration	trial_type	response_time	stim_file
0.0244941711425781	2.06728196144104	147.0	0.36769700050354	Spinning/v_Spinning_id_yMlHeLoMk2Q_start_1.5_label_1.mp4
4.007457971572876	2.0172250270843506	112.0	0.346721887588501	Playing squash/v_Playing squash_id_FQW2SBVkz9E_start_44.0_label_1.mp4
8.007116079330444	2.0172269344329834	84.0	0.0006270408630371	Mowing the lawn/v_Mowing the lawn_id_KVDCH8HmiD4_start_12.5_label_1.mp4
12.006932020187378	2.017003059387207	95.0	0.1153709888458252	Playing beach volleyball/v_Playing beach volleyball_id_V2xaAlnnkY0_start_47.0_label_1.mp4
16.023121118545532	2.0005948543548584	48.0	0.4677050113677978	Fixing bicycle/v_Fixing bicycle_id_7oPxuyQ7YKI_start_88.0_label_1.mp4
24.022449016571045	2.0005199909210205	83.0	0.5484120845794678	Mooping floor/v_Mooping floor_id_le9k3yDP0gg_start_73.0_label_1.mp4
28.022114992141724	2.0003550052642822	141.0	0.4367148876190185	Slacklining/v_Slacklining_id_tjjE_zBwN9k_start_5.0_label_1.mp4
32.0217399597168	2.0004050731658936	19.0	0.4931709766387939	Bungee jumping/v_Bungee jumping_id_Cs0v83FRQk8_start_79.0_label_1.mp4
36.0214581489563	2.0002989768981934	120.0	0.3254740238189697	Preparing salad/v_Preparing salad_id_Y8KzrootkN0_start_82.5_label_1.mp4
40.02107310295105	2.000401020050049	117.0	0.5418519973754883	Polishing shoes/v_Polishing shoes_id_v4UzpEmKYO0_start_52.5_label_1.mp4
48.02035117149353	1.983246803283692	101.0	0.4317140579223633	Playing guitarra/v_Playing guitarra_id_wjueGc1Jxsg_start_41.5_label_1.mp4
52.02003717422485	2.000398874282837	10.0	0.6628308296203613	Beer pong/v_Beer pong_id_R7zYtL_KCEc_start_52.5_label_1.mp4
56.019692182540894	2.0004448890686035	131.0	0.1591339111328125	Running a marathon/v_Running a marathon_id_NvpNHyOphkc_start_51.0_label_1.mp4
60.01932501792908	2.000602960586548	5.0	0.3195528984069824	Baking cookies/v_Baking cookies_id_Kqcq3hq3uGc_start_137.5_label_1.mp4
64.0190041065216	2.0003528594970703	143.0	0.4237589836120605	Smoking hookah/v_Smoking hookah_id_4r7QICXx3ac_start_9.0_label_1.mp4
72.01826310157776	2.0003318786621094	146.0	0.5364811420440674	Snowboarding/v_Snowboarding_id_PiUGUi6iD44_start_6.5_label_1.mp4
76.01794695854187	2.000533103942871	177.0	0.424807071685791	Welding/v_Welding_id_5OWIw--_-tY_start_64.0_label_1.mp4
80.0178611278534	2.000151872634888	73.0	0.3931841850280761	Kneeling/v_Kneeling_id_IFpsC2naWaE_start_1.5_label_1.mp4
84.0172381401062	2.0338568687438965	35.0	0.4082589149475097	Disc dog/v_Disc dog_id_QM_YGFQH8iw_start_26.5_label_1.mp4
88.01687407493591	2.0004539489746094	171.0	0.4100270271301269	Wakeboarding/v_Wakeboarding_id_OJzncjP92E8_start_34.5_label_1.mp4
96.01630806922913	2.00049901008606	106.0	0.4345278739929199	Playing piano/v_Playing piano_id_c2CCwwtA5hM_start_16.5_label_1.mp4
100.0158760547638	2.000476121902466	130.0	0.3549151420593261	Rope skipping/v_Rope skipping_id_vgPgz7LrgSc_start_41.5_label_1.mp4
104.01554918289185	2.0004467964172363	23.0	0.3632190227508545	Capoeira/v_Capoeira_id_8OHGCccXKUk_start_19.0_label_1.mp4
108.0149471759796	2.000654935836792	98.0	0.3636341094970703	Playing drums/v_Playing drums_id_sEjCCEvkw44_start_35.5_label_1.mp4
112.01488614082336	2.000541925430298	20.0	0.4279098510742187	Calf roping/v_Calf roping_id_o5mJU6S9yIQ_start_11.5_label_1.mp4
120.01420712471008	2.0003249645233154	65.0	0.5166959762573242	Horseback riding/v_Horseback riding_id_DQtqamfdH04_start_40.5_label_1.mp4
124.01376414299013	2.0004448890686035	79.0	0.4610788822174072	Making a lemonade/v_Making a lemonade_id_NiKddtPZfig_start_94.0_label_1.mp4
128.01344418525696	2.0005249977111816	46.0	0.4373400211334228	Drum corps/v_Drum corps_id_fcap3D6kSHQ_start_145.5_label_1.mp4
132.0131311416626	2.0004570484161377	69.0	0.4377779960632324	Ironing clothes/v_Ironing clothes_id_Pg3R-BdVb1U_start_53.5_label_1.mp4
136.01346611976624	2.033118963241577	8.0	0.3086588382720947	Baton twirling/v_Baton twirling_id_xoyz58gFcEk_start_19.5_label_1.mp4
144.01208400726318	2.000429153442383	126.0	0.5268568992614746	Riding bumper cars/v_Riding bumper cars_id_I85YaCVpOfM_start_31.0_label_1.mp4
148.01175808906555	2.0004959106445312	61.0	0.3592700958251953	Having an ice cream/v_Having an ice cream_id_d2HtxzArnZY_start_17.5_label_1.mp4
152.01140213012695	2.0006589889526367	154.0	0.4075009822845459	Swinging at the playground/v_Swinging at the playground_id_tWjTibHT-HE_start_6.0_label_1.mp4
156.0110011100769	2.000293016433716	64.0	0.4801380634307861	Hopscotch/v_Hopscotch_id_gZzdgvCYiXo_start_4.0_label_1.mp4
160.01071906089783	2.000056028366089	17.0	0.6565730571746826	Building sandcastles/v_Building sandcastles_id_eqA3rlYqc30_start_133.5_label_1.mp4
168.00999903678894	2.0003979206085205	76.0	0.3367700576782226	Long jump/v_Long jump_id_T8VTKkpDt2Q_start_14.0_label_1.mp4
172.00966596603394	2.00067400932312	38.0	0.4089858531951904	Doing crunches/v_Doing crunches_id_KmpuhnOxhyc_start_23.0_label_1.mp4
