onset	duration	trial_type	response_time	stim_file
0.0143079757690429	2.0671699047088623	13.0	0.4197049140930176	Braiding hair/v_Braiding hair_id_4n-bnYxw2Vc_start_10.0_label_1.mp4
4.013999938964844	2.017065048217773	90.0	0.390186071395874	Plastering/v_Plastering_id_5S4y7mV8UHk_start_13.0_label_1.mp4
8.013628005981445	2.0002498626708984	20.0	0.3912599086761474	Calf roping/v_Calf roping_id_vj077W_h4VM_start_2.0_label_1.mp4
12.013224840164185	2.000338077545166	144.0	0.3915619850158691	Snatch/v_Snatch_id_ScZ88UBcaRQ_start_13.0_label_1.mp4
16.013067960739136	2.0003159046173096	57.0	0.0	Hammer throw/v_Hammer throw_id_WYbKssn-s88_start_5.5_label_1.mp4
24.012139797210693	2.000465154647827	149.0	0.4407558441162109	Springboard diving/v_Springboard diving_id_MsVzSXSssco_start_47.0_label_1.mp4
28.011844873428345	2.00034499168396	146.0	0.3769011497497558	Snowboarding/v_Snowboarding_id_4ZqNvL7ikUI_start_63.0_label_1.mp4
32.01153302192688	1.999835968017578	4.0	0.3697330951690674	BMX/v_BMX_id_Pd_qkvdiwWQ_start_68.5_label_1.mp4
36.01123595237732	2.00068998336792	177.0	0.3212130069732666	Welding/v_Welding_id_Q2sBUVZtw_c_start_103.5_label_1.mp4
40.0110809803009	2.0168440341949463	27.0	0.545245885848999	Clean and jerk/v_Clean and jerk_id_DU2hdNIS2WI_start_17.0_label_1.mp4
48.01015686988831	2.0003490447998047	156.0	0.3786079883575439	Tai chi/v_Tai chi_id_2qD9Ux0ThTw_start_9.5_label_1.mp4
52.01019883155823	2.0166220664978027	56.0	0.4823050498962402	Grooming horse/v_Grooming horse_id_OB1YX6Mdn_o_start_79.0_label_1.mp4
56.00945782661438	2.017106056213379	109.0	0.4186239242553711	Playing racquetball/v_Playing racquetball_id_vrhuCLIx6Fc_start_14.0_label_1.mp4
60.009105920791626	2.0170860290527344	49.0	0.4030120372772217	Fixing the roof/v_Fixing the roof_id_yyOf1VQ3ybQ_start_34.5_label_1.mp4
64.00876879692078	2.0001912117004395	167.0	0.3964130878448486	Using the rowing machine/v_Using the rowing machine_id_wyQSfj39xx8_start_10.0_label_1.mp4
72.0082528591156	2.0002329349517822	18.0	0.3966741561889648	Bullfighting/v_Bullfighting_id_IIrcQBclO2E_start_11.5_label_1.mp4
76.00769996643066	2.016983985900879	145.0	0.4363150596618652	Snow tubing/v_Snow tubing_id_QUMNvMBA0ik_start_74.0_label_1.mp4
80.0069899559021	2.017328977584839	88.0	0.4206960201263428	Painting furniture/v_Painting furniture_id_Kf7hBi70yT4_start_69.5_label_1.mp4
84.0067138671875	2.017354965209961	37.0	0.3730709552764892	Dodgeball/v_Dodgeball_id_l48uluzHVP4_start_25.5_label_1.mp4
88.00678896903992	2.0170600414276123	22.0	0.3973639011383056	Canoeing/v_Canoeing_id_glUKGWFJKJA_start_110.0_label_1.mp4
96.02266383171082	1.983537197113037	41.0	0.4071950912475586	Doing kickboxing/v_Doing kickboxing_id_OhlbJrbFFow_start_97.0_label_1.mp4
100.02230787277222	2.033890008926392	77.0	0.5010731220245361	Longboarding/v_Longboarding_id_Kpn9hZZ9Abk_start_27.5_label_1.mp4
104.0219669342041	2.000434875488281	103.0	0.0005819797515869	Playing ice hockey/v_Playing ice hockey_id_bUqcdlpJey4_start_71.5_label_1.mp4
108.0216109752655	2.0000228881835938	61.0	0.7834270000457764	Having an ice cream/v_Having an ice cream_id_DbHDT7JIp2U_start_83.0_label_1.mp4
112.02129292488098	2.000386953353882	134.0	0.463479995727539	Sharpening knives/v_Sharpening knives_id_5vDhmzpQAkw_start_186.5_label_1.mp4
120.02066493034364	2.0002429485321045	82.0	0.5442118644714355	Mixing drinks/v_Mixing drinks_id_GXJV3iJDD-0_start_110.5_label_1.mp4
124.01999187469482	2.000620126724243	51.0	0.4485340118408203	Futsal/v_Futsal_id_pFu2KAgZU9o_start_1.0_label_1.mp4
128.0198938846588	2.000432014465332	164.0	0.4327969551086426	Using the balance beam/v_Using the balance beam_id_b9PvqpRdV_E_start_49.0_label_1.mp4
132.0195779800415	2.0003678798675537	38.0	0.4332618713378906	Doing crunches/v_Doing crunches_id_DussXPPlEko_start_6.0_label_1.mp4
136.01921796798706	2.034034013748169	115.0	0.4161510467529297	Pole vault/v_Pole vault_id_e991eNklets_start_24.5_label_1.mp4
144.01852083206177	2.0004889965057373	70.0	0.4262070655822754	Javelin throw/v_Javelin throw_id_Y6DxzaH8bbI_start_3.0_label_1.mp4
148.01820182800293	2.000486135482788	95.0	0.3464579582214355	Playing beach volleyball/v_Playing beach volleyball_id_MH4oZw3Uoa8_start_35.0_label_1.mp4
152.01821494102478	2.0001120567321777	122.0	0.3948900699615478	Putting on makeup/v_Putting on makeup_id__pMk8xSjW6U_start_83.0_label_1.mp4
156.01748895645142	2.000403881072998	129.0	0.3871679306030273	Rollerblading/v_Rollerblading_id_eDgLDUvfxxc_start_21.5_label_1.mp4
160.01716899871826	2.0004498958587646	80.0	0.4276440143585205	Making a sandwich/v_Making a sandwich_id_2eFw-B-Fq5g_start_145.5_label_1.mp4
168.01662397384644	2.00025486946106	140.0	0.2762279510498047	Skiing/v_Skiing_id_p6dOWvwP3Ow_start_12.0_label_1.mp4
172.01616382598877	2.00052809715271	10.0	0.6525049209594727	Beer pong/v_Beer pong_id_q7-XQPO1ScU_start_2.0_label_1.mp4
176.0158019065857	2.0003130435943604	96.0	0.4688770771026611	Playing blackjack/v_Playing blackjack_id_2zFP0kiLUxc_start_7.5_label_1.mp4
180.01541781425476	2.000326156616211	174.0	0.4453248977661133	Washing hands/v_Washing hands_id_u42qX_Es6r4_start_3.5_label_1.mp4
184.01516795158383	2.00049090385437	83.0	0.4216220378875732	Mooping floor/v_Mooping floor_id_9TH4AsesgCE_start_2.0_label_1.mp4
192.0144848823548	2.0005719661712646	33.0	0.4942431449890136	Cutting the grass/v_Cutting the grass_id_0hN_tu3AaMQ_start_4.5_label_1.mp4
196.014132976532	2.0002429485321045	98.0	0.6466610431671143	Playing drums/v_Playing drums_id_PdKVJ-O8OFU_start_0.5_label_1.mp4
200.01369500160217	2.000492811203003	8.0	0.4790248870849609	Baton twirling/v_Baton twirling_id_PrI65yWKBSM_start_12.0_label_1.mp4
204.0134418010712	2.000362157821656	147.0	0.4393990039825439	Spinning/v_Spinning_id_T_oeQ_UrdKo_start_3.0_label_1.mp4
208.01306080818176	2.033831119537353	165.0	0.5102910995483398	Using the monkey bar/v_Using the monkey bar_id_mcRuSfOje_Q_start_18.5_label_1.mp4
216.01242685318	2.000465154647827	173.0	0.4882729053497314	Washing dishes/v_Washing dishes_id_DMe9Bdd15Rg_start_6.5_label_1.mp4
220.0120849609375	2.0002479553222656	128.0	0.560697078704834	Rock-paper-scissors/v_Rock-paper-scissors_id_cv65PHnV4ho_start_50.5_label_1.mp4
224.01181387901303	2.000319004058838	166.0	0.513024091720581	Using the pommel horse/v_Using the pommel horse_id_BXV0LAPn1ZI_start_16.5_label_1.mp4
228.0113718509674	2.000408172607422	72.0	0.7534689903259277	Kite flying/v_Kite flying_id_ChghwF3-ScY_start_14.0_label_1.mp4
232.01098799705505	2.0336759090423584	176.0	0.4885151386260986	Waxing skis/v_Waxing skis_id_w1_0tWbRFFs_start_85.5_label_1.mp4
240.010304927826	2.0004329681396484	100.0	0.3704481124877929	Playing flauta/v_Playing flauta_id_mcVVNwrzQLw_start_39.0_label_1.mp4
