onset	duration	trial_type	response_time	stim_file
108.02237105369568	2.000473022460937	40.0	0.4695899486541748	Doing karate/v_Doing karate_id_j9jlWlkOtkE_start_9.5_label_1.mp4
112.02205300331116	2.0010809898376465	87.0	0.709522008895874	Painting fence/v_Painting fence_id_sQpQ-TFHyS4_start_108.5_label_1.mp4
120.02135109901428	2.000438928604126	139.0	0.454664945602417	Skateboarding/v_Skateboarding_id_ttHXyUWT1ck_start_35.0_label_1.mp4
124.0207929611206	2.000843048095703	50.0	0.0	Fun sliding down/v_Fun sliding down_id_t0d5mOysM98_start_10.0_label_1.mp4
128.0206880569458	2.0003480911254883	152.0	0.5193181037902832	Surfing/v_Surfing_id_A6H9wOrF_70_start_8.0_label_1.mp4
132.02035903930664	2.0004069805145264	156.0	0.4717159271240234	Tai chi/v_Tai chi_id_urFvOA9m2a8_start_37.0_label_1.mp4
136.01997900009155	2.0004689693450928	29.0	0.4559788703918457	Cleaning sink/v_Cleaning sink_id_XWxuFFB6fjI_start_21.0_label_1.mp4
144.01943111419678	2.000293970108032	129.0	0.4887998104095459	Rollerblading/v_Rollerblading_id_DwGJSILXKr8_start_2.0_label_1.mp4
148.01897811889648	2.000566005706787	14.0	0.3692109584808349	Breakdancing/v_Breakdancing_id_oUxN3rT-3VI_start_34.0_label_1.mp4
152.0186309814453	2.001224994659424	138.0	0.6487860679626465	Shuffleboard/v_Shuffleboard_id_9tGWkvzUU1w_start_81.5_label_1.mp4
156.01831698417664	2.000586986541748	157.0	0.5455269813537598	Tango/v_Tango_id_vC5HIaeBHvM_start_1.0_label_1.mp4
160.01797103881836	2.0002620220184326	163.0	0.4500870704650879	Using parallel bars/v_Using parallel bars_id_UwZ2Tlhy22I_start_64.0_label_1.mp4
168.01726508140564	2.00055193901062	27.0	0.4267699718475342	Clean and jerk/v_Clean and jerk_id_rpAHvSUpCjU_start_39.5_label_1.mp4
172.01693415641785	2.033849000930786	72.0	0.5137619972229004	Kite flying/v_Kite flying_id_gATTueaZzug_start_98.5_label_1.mp4
176.01655316352844	2.000574827194214	25.0	0.7153379917144775	Cheerleading/v_Cheerleading_id_bRgcVLNz7MY_start_17.0_label_1.mp4
180.01622605323792	2.000663995742798	24.0	0.5077569484710693	Carving jack-o-lanterns/v_Carving jack-o-lanterns_id_Av4AfJxxJr8_start_70.5_label_1.mp4
184.01592111587524	2.000638961791992	96.0	0.7321147918701172	Playing blackjack/v_Playing blackjack_id_szdKUpvx9Sk_start_48.0_label_1.mp4
192.0151989459992	2.000373125076294	150.0	0.4609761238098144	Starting a campfire/v_Starting a campfire_id_o_bCI21_LNo_start_110.5_label_1.mp4
196.0148279666901	2.0001699924468994	58.0	0.7014520168304443	Hand car wash/v_Hand car wash_id_0En0q1jg5xc_start_1.0_label_1.mp4
200.0144979953766	2.000550031661988	2.0	0.6055159568786621	Arm wrestling/v_Arm wrestling_id_6rlGh1gLzRA_start_0.5_label_1.mp4
204.0143220424652	2.000472068786621	135.0	0.5498437881469727	Shaving/v_Shaving_id_3HZWvvaCBm4_start_47.0_label_1.mp4
208.0138521194458	2.000669002532959	90.0	0.8781180381774902	Plastering/v_Plastering_id_2KYGAq5qQCI_start_52.5_label_1.mp4
216.01316905021667	2.0004050731658936	13.0	0.6308660507202148	Braiding hair/v_Braiding hair_id_YQrCHekXnQM_start_16.0_label_1.mp4
220.0127799510956	2.000646114349365	49.0	0.7351901531219482	Fixing the roof/v_Fixing the roof_id_3EC8V46toMY_start_66.5_label_1.mp4
224.01243996620173	2.00068998336792	127.0	0.4474740028381347	Rock climbing/v_Rock climbing_id_A1Uxz6FhQTs_start_82.5_label_1.mp4
228.01210808753967	2.0004539489746094	94.0	0.3838779926300049	Playing bagpipes/v_Playing bagpipes_id_lozU-8gK7UQ_start_31.0_label_1.mp4
232.0117831230164	2.033284902572632	68.0	0.5434119701385498	Ice fishing/v_Ice fishing_id_zL7owzAfkrQ_start_60.5_label_1.mp4
240.0111141204834	2.000452995300293	123.0	0.5368459224700928	Putting on shoes/v_Putting on shoes_id_hf3DDs4-ZSw_start_3.5_label_1.mp4
244.01071000099185	2.000012159347534	164.0	0.4017560482025146	Using the balance beam/v_Using the balance beam_id_rUK04hNdEPY_start_0.5_label_1.mp4
248.01042294502253	2.000588178634644	151.0	0.3774940967559814	Sumo/v_Sumo_id_BdMKqLfnZiw_start_17.5_label_1.mp4
252.0100469589233	2.016982078552246	56.0	0.4413590431213379	Grooming horse/v_Grooming horse_id_IEYazgaOCLE_start_67.5_label_1.mp4
256.00969910621643	2.0006768703460693	148.0	0.5861999988555908	Spread mulch/v_Spread mulch_id_r4eudT9fa8E_start_9.0_label_1.mp4
264.0090000629425	2.000772953033448	89.0	0.3548870086669922	Ping-pong/v_Ping-pong_id_27r-vbrV-qA_start_70.5_label_1.mp4
268.00864601135254	2.017117977142334	100.0	0.4026219844818115	Playing flauta/v_Playing flauta_id_W7l0OvovNRk_start_39.0_label_1.mp4
272.0084090232849	2.0170109272003174	43.0	0.4031319618225097	Doing nails/v_Doing nails_id_7oYBVd1MjFY_start_60.0_label_1.mp4
276.0080480575561	2.017019033432007	158.0	0.5393579006195068	Throwing darts/v_Throwing darts_id_keVoF7DmsMI_start_88.0_label_1.mp4
280.0076620578766	2.01747989654541	97.0	0.3872110843658447	Playing congas/v_Playing congas_id_CVhjrNOHGHM_start_80.5_label_1.mp4
