0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Trimming_branches_or_hedges	159.0
8	8	16	Trimming_branches_or_hedges	159.0
9	9	18	Making_an_omelette	81.0
10	10	20	Making_an_omelette	81.0
11	11	22	Doing_step_aerobics	44.0
12	12	24	Doing_step_aerobics	44.0
13	13	26	Belly_dance	11.0
14	14	28	Belly_dance	11.0
15	15	30	Vacuuming_floor	169.0
16	16	32	Vacuuming_floor	169.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Cheerleading	25.0
20	20	40	Cheerleading	25.0
21	21	42	Bungee_jumping	19.0
22	22	44	Bungee_jumping	19.0
23	23	46	Shot_put	136.0
24	24	48	Shot_put	136.0
25	25	50	Making_a_sandwich	80.0
26	26	52	Making_a_sandwich	80.0
27	27	54	Knitting	74.0
28	28	56	Knitting	74.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_piano	106.0
32	32	64	Playing_piano	106.0
33	33	66	Arm_wrestling	2.0
34	34	68	Arm_wrestling	2.0
35	35	70	Tug_of_war	161.0
36	36	72	Tug_of_war	161.0
37	37	74	Playing_kickball	104.0
38	38	76	Playing_kickball	104.0
39	39	78	Shoveling_snow	137.0
40	40	80	Shoveling_snow	137.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Waterskiing	175.0
44	44	88	Waterskiing	175.0
45	45	90	Doing_karate	40.0
46	46	92	Doing_karate	40.0
47	47	94	Discus_throw	36.0
48	48	96	Discus_throw	36.0
49	49	98	Scuba_diving	133.0
50	50	100	Scuba_diving	133.0
51	51	102	Using_the_pommel_horse	166.0
52	52	104	Using_the_pommel_horse	166.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Longboarding	77.0
56	56	112	Longboarding	77.0
57	57	114	Playing_flauta	100.0
58	58	116	Playing_flauta	100.0
59	59	118	Mooping_floor	83.0
60	60	120	Mooping_floor	83.0
61	61	122	Playing_beach_volleyball	95.0
62	62	124	Playing_beach_volleyball	95.0
63	63	126	Archery	1.0
64	64	128	Archery	1.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Fun_sliding_down	50.0
68	68	136	Fun_sliding_down	50.0
69	69	138	Washing_dishes	173.0
70	70	140	Washing_dishes	173.0
71	71	142	Croquet	32.0
72	72	144	Croquet	32.0
73	73	146	Tumbling	162.0
74	74	148	Tumbling	162.0
75	75	150	Windsurfing	178.0
76	76	152	Windsurfing	178.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Snow_tubing	145.0
80	80	160	Snow_tubing	145.0
81	81	162	Slacklining	141.0
82	82	164	Slacklining	141.0
83	83	166	Playing_racquetball	109.0
84	84	168	Playing_racquetball	109.0
85	85	170	Grooming_horse	56.0
86	86	172	Grooming_horse	56.0
87	87	174	Shuffleboard	138.0
88	88	176	Shuffleboard	138.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_badminton	93.0
92	92	184	Playing_badminton	93.0
93	93	186	Putting_on_shoes	123.0
94	94	188	Putting_on_shoes	123.0
95	95	190	Playing_harmonica	102.0
96	96	192	Playing_harmonica	102.0
97	97	194	Throwing_darts	158.0
98	98	196	Throwing_darts	158.0
99	99	198	Kneeling	73.0
100	100	200	Kneeling	73.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Laying_tile	75.0
104	104	208	Laying_tile	75.0
105	105	210	Hopscotch	64.0
106	106	212	Hopscotch	64.0
107	107	214	Playing_violin	113.0
108	108	216	Playing_violin	113.0
109	109	218	Braiding_hair	13.0
110	110	220	Braiding_hair	13.0
111	111	222	Plastering	90.0
112	112	224	Plastering	90.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Fixing_the_roof	49.0
116	116	232	Fixing_the_roof	49.0
117	117	234	Painting	86.0
118	118	236	Painting	86.0
119	119	238	Cleaning_sink	29.0
120	120	240	Cleaning_sink	29.0
121	121	242	Shaving	135.0
122	122	244	Shaving	135.0
123	123	246	Ironing_clothes	69.0
124	124	248	Ironing_clothes	69.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Elliptical_trainer	47.0
128	128	256	Elliptical_trainer	47.0
129	129	258	Canoeing	22.0
130	130	260	Canoeing	22.0
131	131	262	Playing_rubik_cube	110.0
132	132	264	Playing_rubik_cube	110.0
133	133	266	Washing_hands	174.0
134	134	268	Washing_hands	174.0
135	135	270	Having_an_ice_cream	61.0
136	136	272	Having_an_ice_cream	61.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Using_the_rowing_machine	167.0
140	140	280	Using_the_rowing_machine	167.0
141	141	282	Building_sandcastles	17.0
142	142	284	Building_sandcastles	17.0
143	143	286	Snowboarding	146.0
144	144	288	Snowboarding	146.0
145	145	290	Polishing_forniture	116.0
146	146	292	Polishing_forniture	116.0
147	147	294	Starting_a_campfire	150.0
148	148	296	Starting_a_campfire	150.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
