0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_pool	108.0
8	8	16	Playing_pool	108.0
9	9	18	Tango	157.0
10	10	20	Tango	157.0
11	11	22	High_jump	62.0
12	12	24	High_jump	62.0
13	13	26	Having_an_ice_cream	61.0
14	14	28	Having_an_ice_cream	61.0
15	15	30	Laying_tile	75.0
16	16	32	Laying_tile	75.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Ballet	6.0
20	20	40	Ballet	6.0
21	21	42	Bungee_jumping	19.0
22	22	44	Bungee_jumping	19.0
23	23	46	Smoking_a_cigarette	142.0
24	24	48	Smoking_a_cigarette	142.0
25	25	50	Powerbocking	118.0
26	26	52	Powerbocking	118.0
27	27	54	Waterskiing	175.0
28	28	56	Waterskiing	175.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Kneeling	73.0
32	32	64	Kneeling	73.0
33	33	66	Drinking_coffee	45.0
34	34	68	Drinking_coffee	45.0
35	35	70	Polishing_shoes	117.0
36	36	72	Polishing_shoes	117.0
37	37	74	Breakdancing	14.0
38	38	76	Breakdancing	14.0
39	39	78	Running_a_marathon	131.0
40	40	80	Running_a_marathon	131.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Ping-pong	89.0
44	44	88	Ping-pong	89.0
45	45	90	Playing_racquetball	109.0
46	46	92	Playing_racquetball	109.0
47	47	94	Assembling_bicycle	3.0
48	48	96	Assembling_bicycle	3.0
49	49	98	Putting_on_shoes	123.0
50	50	100	Putting_on_shoes	123.0
51	51	102	Wakeboarding	171.0
52	52	104	Wakeboarding	171.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Chopping_wood	26.0
56	56	112	Chopping_wood	26.0
57	57	114	Dodgeball	37.0
58	58	116	Dodgeball	37.0
59	59	118	Doing_kickboxing	41.0
60	60	120	Doing_kickboxing	41.0
61	61	122	Canoeing	22.0
62	62	124	Canoeing	22.0
63	63	126	Rope_skipping	130.0
64	64	128	Rope_skipping	130.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Decorating_the_Christmas_tree	34.0
68	68	136	Decorating_the_Christmas_tree	34.0
69	69	138	Playing_accordion	92.0
70	70	140	Playing_accordion	92.0
71	71	142	Putting_in_contact_lenses	121.0
72	72	144	Putting_in_contact_lenses	121.0
73	73	146	Using_uneven_bars	168.0
74	74	148	Using_uneven_bars	168.0
75	75	150	Doing_karate	40.0
76	76	152	Doing_karate	40.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Beer_pong	10.0
80	80	160	Beer_pong	10.0
81	81	162	Pole_vault	115.0
82	82	164	Pole_vault	115.0
83	83	166	Hurling	67.0
84	84	168	Hurling	67.0
85	85	170	Swinging_at_the_playground	154.0
86	86	172	Swinging_at_the_playground	154.0
87	87	174	Hanging_wallpaper	60.0
88	88	176	Hanging_wallpaper	60.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Snow_tubing	145.0
92	92	184	Snow_tubing	145.0
93	93	186	Hula_hoop	66.0
94	94	188	Hula_hoop	66.0
95	95	190	Playing_piano	106.0
96	96	192	Playing_piano	106.0
97	97	194	Starting_a_campfire	150.0
98	98	196	Starting_a_campfire	150.0
99	99	198	Hand_car_wash	58.0
100	100	200	Hand_car_wash	58.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Getting_a_haircut	52.0
104	104	208	Getting_a_haircut	52.0
105	105	210	Horseback_riding	65.0
106	106	212	Horseback_riding	65.0
107	107	214	Tumbling	162.0
108	108	216	Tumbling	162.0
109	109	218	Archery	1.0
110	110	220	Archery	1.0
111	111	222	Carving_jack-o-lanterns	24.0
112	112	224	Carving_jack-o-lanterns	24.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Making_a_sandwich	80.0
116	116	232	Making_a_sandwich	80.0
117	117	234	Painting	86.0
118	118	236	Painting	86.0
119	119	238	Preparing_pasta	119.0
120	120	240	Preparing_pasta	119.0
121	121	242	Rock-paper-scissors	128.0
122	122	244	Rock-paper-scissors	128.0
123	123	246	Baton_twirling	8.0
124	124	248	Baton_twirling	8.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Disc_dog	35.0
128	128	256	Disc_dog	35.0
129	129	258	Making_an_omelette	81.0
130	130	260	Making_an_omelette	81.0
131	131	262	Washing_dishes	173.0
132	132	264	Washing_dishes	173.0
133	133	266	Blow-drying_hair	12.0
134	134	268	Blow-drying_hair	12.0
135	135	270	Playing_water_polo	114.0
136	136	272	Playing_water_polo	114.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Cutting_the_grass	33.0
140	140	280	Cutting_the_grass	33.0
141	141	282	Hopscotch	64.0
142	142	284	Hopscotch	64.0
143	143	286	Knitting	74.0
144	144	288	Knitting	74.0
145	145	290	Zumba	180.0
146	146	292	Zumba	180.0
147	147	294	Playing_field_hockey	99.0
148	148	296	Playing_field_hockey	99.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
