0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Snow_tubing	145.0
8	8	16	Snow_tubing	145.0
9	9	18	Playing_beach_volleyball	95.0
10	10	20	Playing_beach_volleyball	95.0
11	11	22	Kayaking	71.0
12	12	24	Kayaking	71.0
13	13	26	Throwing_darts	158.0
14	14	28	Throwing_darts	158.0
15	15	30	Playing_water_polo	114.0
16	16	32	Playing_water_polo	114.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_pool	108.0
20	20	40	Playing_pool	108.0
21	21	42	Doing_crunches	38.0
22	22	44	Doing_crunches	38.0
23	23	46	Waxing_skis	176.0
24	24	48	Waxing_skis	176.0
25	25	50	Calf_roping	20.0
26	26	52	Calf_roping	20.0
27	27	54	Playing_violin	113.0
28	28	56	Playing_violin	113.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Snowboarding	146.0
32	32	64	Snowboarding	146.0
33	33	66	Playing_guitarra	101.0
34	34	68	Playing_guitarra	101.0
35	35	70	Building_sandcastles	17.0
36	36	72	Building_sandcastles	17.0
37	37	74	Playing_accordion	92.0
38	38	76	Playing_accordion	92.0
39	39	78	Breakdancing	14.0
40	40	80	Breakdancing	14.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Playing_badminton	93.0
44	44	88	Playing_badminton	93.0
45	45	90	Swinging_at_the_playground	154.0
46	46	92	Swinging_at_the_playground	154.0
47	47	94	Drum_corps	46.0
48	48	96	Drum_corps	46.0
49	49	98	Fixing_the_roof	49.0
50	50	100	Fixing_the_roof	49.0
51	51	102	Dodgeball	37.0
52	52	104	Dodgeball	37.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Triple_jump	160.0
56	56	112	Triple_jump	160.0
57	57	114	Doing_kickboxing	41.0
58	58	116	Doing_kickboxing	41.0
59	59	118	Mowing_the_lawn	84.0
60	60	120	Mowing_the_lawn	84.0
61	61	122	Hand_car_wash	58.0
62	62	124	Hand_car_wash	58.0
63	63	126	Zumba	180.0
64	64	128	Zumba	180.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Wrapping_presents	179.0
68	68	136	Wrapping_presents	179.0
69	69	138	Using_the_balance_beam	164.0
70	70	140	Using_the_balance_beam	164.0
71	71	142	Hula_hoop	66.0
72	72	144	Hula_hoop	66.0
73	73	146	Longboarding	77.0
74	74	148	Longboarding	77.0
75	75	150	Vacuuming_floor	169.0
76	76	152	Vacuuming_floor	169.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Ping-pong	89.0
80	80	160	Ping-pong	89.0
81	81	162	Baking_cookies	5.0
82	82	164	Baking_cookies	5.0
83	83	166	Baton_twirling	8.0
84	84	168	Baton_twirling	8.0
85	85	170	Getting_a_piercing	53.0
86	86	172	Getting_a_piercing	53.0
87	87	174	Using_the_rowing_machine	167.0
88	88	176	Using_the_rowing_machine	167.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Scuba_diving	133.0
92	92	184	Scuba_diving	133.0
93	93	186	Canoeing	22.0
94	94	188	Canoeing	22.0
95	95	190	Shaving	135.0
96	96	192	Shaving	135.0
97	97	194	Sharpening_knives	134.0
98	98	196	Sharpening_knives	134.0
99	99	198	Shot_put	136.0
100	100	200	Shot_put	136.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Raking_leaves	125.0
104	104	208	Raking_leaves	125.0
105	105	210	Assembling_bicycle	3.0
106	106	212	Assembling_bicycle	3.0
107	107	214	Long_jump	76.0
108	108	216	Long_jump	76.0
109	109	218	Spread_mulch	148.0
110	110	220	Spread_mulch	148.0
111	111	222	BMX	4.0
112	112	224	BMX	4.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Rope_skipping	130.0
116	116	232	Rope_skipping	130.0
117	117	234	Powerbocking	118.0
118	118	236	Powerbocking	118.0
119	119	238	Brushing_hair	15.0
120	120	240	Brushing_hair	15.0
121	121	242	Tug_of_war	161.0
122	122	244	Tug_of_war	161.0
123	123	246	Clean_and_jerk	27.0
124	124	248	Clean_and_jerk	27.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Bungee_jumping	19.0
128	128	256	Bungee_jumping	19.0
129	129	258	Washing_hands	174.0
130	130	260	Washing_hands	174.0
131	131	262	Camel_ride	21.0
132	132	264	Camel_ride	21.0
133	133	266	Playing_racquetball	109.0
134	134	268	Playing_racquetball	109.0
135	135	270	Walking_the_dog	172.0
136	136	272	Walking_the_dog	172.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Snatch	144.0
140	140	280	Snatch	144.0
141	141	282	Kneeling	73.0
142	142	284	Kneeling	73.0
143	143	286	Playing_rubik_cube	110.0
144	144	288	Playing_rubik_cube	110.0
145	145	290	Plastering	90.0
146	146	292	Plastering	90.0
147	147	294	Doing_fencing	39.0
148	148	296	Doing_fencing	39.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
