0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Snowboarding	146.0
8	8	16	Snowboarding	146.0
9	9	18	Paintball	85.0
10	10	20	Paintball	85.0
11	11	22	Painting_furniture	88.0
12	12	24	Painting_furniture	88.0
13	13	26	Using_the_pommel_horse	166.0
14	14	28	Using_the_pommel_horse	166.0
15	15	30	Trimming_branches_or_hedges	159.0
16	16	32	Trimming_branches_or_hedges	159.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Doing_fencing	39.0
20	20	40	Doing_fencing	39.0
21	21	42	Bathing_dog	7.0
22	22	44	Bathing_dog	7.0
23	23	46	Using_the_rowing_machine	167.0
24	24	48	Using_the_rowing_machine	167.0
25	25	50	Getting_a_piercing	53.0
26	26	52	Getting_a_piercing	53.0
27	27	54	Cricket	31.0
28	28	56	Cricket	31.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Capoeira	23.0
32	32	64	Capoeira	23.0
33	33	66	Grooming_dog	55.0
34	34	68	Grooming_dog	55.0
35	35	70	Longboarding	77.0
36	36	72	Longboarding	77.0
37	37	74	Camel_ride	21.0
38	38	76	Camel_ride	21.0
39	39	78	Rafting	124.0
40	40	80	Rafting	124.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Raking_leaves	125.0
44	44	88	Raking_leaves	125.0
45	45	90	Vacuuming_floor	169.0
46	46	92	Vacuuming_floor	169.0
47	47	94	Doing_nails	43.0
48	48	96	Doing_nails	43.0
49	49	98	Grooming_horse	56.0
50	50	100	Grooming_horse	56.0
51	51	102	Doing_step_aerobics	44.0
52	52	104	Doing_step_aerobics	44.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Drum_corps	46.0
56	56	112	Drum_corps	46.0
57	57	114	Kite_flying	72.0
58	58	116	Kite_flying	72.0
59	59	118	Fixing_bicycle	48.0
60	60	120	Fixing_bicycle	48.0
61	61	122	Playing_guitarra	101.0
62	62	124	Playing_guitarra	101.0
63	63	126	Playing_drums	98.0
64	64	128	Playing_drums	98.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Playing_saxophone	111.0
68	68	136	Playing_saxophone	111.0
69	69	138	Playing_rubik_cube	110.0
70	70	140	Playing_rubik_cube	110.0
71	71	142	Swimming	153.0
72	72	144	Swimming	153.0
73	73	146	Clean_and_jerk	27.0
74	74	148	Clean_and_jerk	27.0
75	75	150	Building_sandcastles	17.0
76	76	152	Building_sandcastles	17.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Playing_polo	107.0
80	80	160	Playing_polo	107.0
81	81	162	Triple_jump	160.0
82	82	164	Triple_jump	160.0
83	83	166	Doing_crunches	38.0
84	84	168	Doing_crunches	38.0
85	85	170	Painting_fence	87.0
86	86	172	Painting_fence	87.0
87	87	174	Playing_ice_hockey	103.0
88	88	176	Playing_ice_hockey	103.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_bagpipes	94.0
92	92	184	Playing_bagpipes	94.0
93	93	186	Using_parallel_bars	163.0
94	94	188	Using_parallel_bars	163.0
95	95	190	Playing_blackjack	96.0
96	96	192	Playing_blackjack	96.0
97	97	194	Shot_put	136.0
98	98	196	Shot_put	136.0
99	99	198	Windsurfing	178.0
100	100	200	Windsurfing	178.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Belly_dance	11.0
104	104	208	Belly_dance	11.0
105	105	210	Hitting_a_pinata	63.0
106	106	212	Hitting_a_pinata	63.0
107	107	214	Washing_hands	174.0
108	108	216	Washing_hands	174.0
109	109	218	Using_the_balance_beam	164.0
110	110	220	Using_the_balance_beam	164.0
111	111	222	Cleaning_shoes	28.0
112	112	224	Cleaning_shoes	28.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Springboard_diving	149.0
116	116	232	Springboard_diving	149.0
117	117	234	Cleaning_sink	29.0
118	118	236	Cleaning_sink	29.0
119	119	238	Brushing_teeth	16.0
120	120	240	Brushing_teeth	16.0
121	121	242	Beach_soccer	9.0
122	122	244	Beach_soccer	9.0
123	123	246	Playing_squash	112.0
124	124	248	Playing_squash	112.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Javelin_throw	70.0
128	128	256	Javelin_throw	70.0
129	129	258	Spread_mulch	148.0
130	130	260	Spread_mulch	148.0
131	131	262	Tug_of_war	161.0
132	132	264	Tug_of_war	161.0
133	133	266	Sharpening_knives	134.0
134	134	268	Sharpening_knives	134.0
135	135	270	Braiding_hair	13.0
136	136	272	Braiding_hair	13.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Fixing_the_roof	49.0
140	140	280	Fixing_the_roof	49.0
141	141	282	Fun_sliding_down	50.0
142	142	284	Fun_sliding_down	50.0
143	143	286	BMX	4.0
144	144	288	BMX	4.0
145	145	290	Using_the_monkey_bar	165.0
146	146	292	Using_the_monkey_bar	165.0
147	147	294	Table_soccer	155.0
148	148	296	Table_soccer	155.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
