0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Rock-paper-scissors	128.0
8	8	16	Rock-paper-scissors	128.0
9	9	18	Using_the_pommel_horse	166.0
10	10	20	Using_the_pommel_horse	166.0
11	11	22	Sailing	132.0
12	12	24	Sailing	132.0
13	13	26	Cheerleading	25.0
14	14	28	Cheerleading	25.0
15	15	30	Playing_flauta	100.0
16	16	32	Playing_flauta	100.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Playing_piano	106.0
20	20	40	Playing_piano	106.0
21	21	42	Polishing_forniture	116.0
22	22	44	Polishing_forniture	116.0
23	23	46	Kite_flying	72.0
24	24	48	Kite_flying	72.0
25	25	50	Slacklining	141.0
26	26	52	Slacklining	141.0
27	27	54	Cutting_the_grass	33.0
28	28	56	Cutting_the_grass	33.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Doing_nails	43.0
32	32	64	Doing_nails	43.0
33	33	66	Smoking_hookah	143.0
34	34	68	Smoking_hookah	143.0
35	35	70	Skateboarding	139.0
36	36	72	Skateboarding	139.0
37	37	74	Starting_a_campfire	150.0
38	38	76	Starting_a_campfire	150.0
39	39	78	Playing_congas	97.0
40	40	80	Playing_congas	97.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Brushing_teeth	16.0
44	44	88	Brushing_teeth	16.0
45	45	90	Wrapping_presents	179.0
46	46	92	Wrapping_presents	179.0
47	47	94	Playing_blackjack	96.0
48	48	96	Playing_blackjack	96.0
49	49	98	Discus_throw	36.0
50	50	100	Discus_throw	36.0
51	51	102	Bungee_jumping	19.0
52	52	104	Bungee_jumping	19.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Making_a_cake	78.0
56	56	112	Making_a_cake	78.0
57	57	114	Preparing_salad	120.0
58	58	116	Preparing_salad	120.0
59	59	118	Walking_the_dog	172.0
60	60	120	Walking_the_dog	172.0
61	61	122	Throwing_darts	158.0
62	62	124	Throwing_darts	158.0
63	63	126	Playing_violin	113.0
64	64	128	Playing_violin	113.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Waxing_skis	176.0
68	68	136	Waxing_skis	176.0
69	69	138	Playing_pool	108.0
70	70	140	Playing_pool	108.0
71	71	142	Smoking_a_cigarette	142.0
72	72	144	Smoking_a_cigarette	142.0
73	73	146	Playing_squash	112.0
74	74	148	Playing_squash	112.0
75	75	150	BMX	4.0
76	76	152	BMX	4.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Skiing	140.0
80	80	160	Skiing	140.0
81	81	162	Kneeling	73.0
82	82	164	Kneeling	73.0
83	83	166	Fixing_bicycle	48.0
84	84	168	Fixing_bicycle	48.0
85	85	170	Making_an_omelette	81.0
86	86	172	Making_an_omelette	81.0
87	87	174	Doing_step_aerobics	44.0
88	88	176	Doing_step_aerobics	44.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Cleaning_windows	30.0
92	92	184	Cleaning_windows	30.0
93	93	186	Belly_dance	11.0
94	94	188	Belly_dance	11.0
95	95	190	Playing_racquetball	109.0
96	96	192	Playing_racquetball	109.0
97	97	194	Kayaking	71.0
98	98	196	Kayaking	71.0
99	99	198	Swinging_at_the_playground	154.0
100	100	200	Swinging_at_the_playground	154.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Decorating_the_Christmas_tree	34.0
104	104	208	Decorating_the_Christmas_tree	34.0
105	105	210	Mowing_the_lawn	84.0
106	106	212	Mowing_the_lawn	84.0
107	107	214	Washing_dishes	173.0
108	108	216	Washing_dishes	173.0
109	109	218	Hanging_wallpaper	60.0
110	110	220	Hanging_wallpaper	60.0
111	111	222	Doing_fencing	39.0
112	112	224	Doing_fencing	39.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Painting_fence	87.0
116	116	232	Painting_fence	87.0
117	117	234	Playing_polo	107.0
118	118	236	Playing_polo	107.0
119	119	238	Elliptical_trainer	47.0
120	120	240	Elliptical_trainer	47.0
121	121	242	Snatch	144.0
122	122	244	Snatch	144.0
123	123	246	Playing_drums	98.0
124	124	248	Playing_drums	98.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Making_a_sandwich	80.0
128	128	256	Making_a_sandwich	80.0
129	129	258	Grooming_dog	55.0
130	130	260	Grooming_dog	55.0
131	131	262	Bullfighting	18.0
132	132	264	Bullfighting	18.0
133	133	266	Playing_harmonica	102.0
134	134	268	Playing_harmonica	102.0
135	135	270	Playing_badminton	93.0
136	136	272	Playing_badminton	93.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Hula_hoop	66.0
140	140	280	Hula_hoop	66.0
141	141	282	Playing_rubik_cube	110.0
142	142	284	Playing_rubik_cube	110.0
143	143	286	Using_the_monkey_bar	165.0
144	144	288	Using_the_monkey_bar	165.0
145	145	290	Assembling_bicycle	3.0
146	146	292	Assembling_bicycle	3.0
147	147	294	Scuba_diving	133.0
148	148	296	Scuba_diving	133.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
