0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Trimming_branches_or_hedges	159.0
8	8	16	Trimming_branches_or_hedges	159.0
9	9	18	Raking_leaves	125.0
10	10	20	Raking_leaves	125.0
11	11	22	Brushing_hair	15.0
12	12	24	Brushing_hair	15.0
13	13	26	Bullfighting	18.0
14	14	28	Bullfighting	18.0
15	15	30	Shoveling_snow	137.0
16	16	32	Shoveling_snow	137.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Snow_tubing	145.0
20	20	40	Snow_tubing	145.0
21	21	42	Ballet	6.0
22	22	44	Ballet	6.0
23	23	46	Hula_hoop	66.0
24	24	48	Hula_hoop	66.0
25	25	50	Cleaning_windows	30.0
26	26	52	Cleaning_windows	30.0
27	27	54	Tumbling	162.0
28	28	56	Tumbling	162.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Polishing_forniture	116.0
32	32	64	Polishing_forniture	116.0
33	33	66	Playing_polo	107.0
34	34	68	Playing_polo	107.0
35	35	70	Beach_soccer	9.0
36	36	72	Beach_soccer	9.0
37	37	74	Playing_accordion	92.0
38	38	76	Playing_accordion	92.0
39	39	78	Sharpening_knives	134.0
40	40	80	Sharpening_knives	134.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Washing_hands	174.0
44	44	88	Washing_hands	174.0
45	45	90	Hand_washing_clothes	59.0
46	46	92	Hand_washing_clothes	59.0
47	47	94	Skiing	140.0
48	48	96	Skiing	140.0
49	49	98	Making_a_cake	78.0
50	50	100	Making_a_cake	78.0
51	51	102	Kayaking	71.0
52	52	104	Kayaking	71.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Decorating_the_Christmas_tree	34.0
56	56	112	Decorating_the_Christmas_tree	34.0
57	57	114	Playing_lacrosse	105.0
58	58	116	Playing_lacrosse	105.0
59	59	118	Windsurfing	178.0
60	60	120	Windsurfing	178.0
61	61	122	Swimming	153.0
62	62	124	Swimming	153.0
63	63	126	BMX	4.0
64	64	128	BMX	4.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Smoking_a_cigarette	142.0
68	68	136	Smoking_a_cigarette	142.0
69	69	138	Scuba_diving	133.0
70	70	140	Scuba_diving	133.0
71	71	142	Playing_pool	108.0
72	72	144	Playing_pool	108.0
73	73	146	Table_soccer	155.0
74	74	148	Table_soccer	155.0
75	75	150	Plataform_diving	91.0
76	76	152	Plataform_diving	91.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Using_the_pommel_horse	166.0
80	80	160	Using_the_pommel_horse	166.0
81	81	162	Longboarding	77.0
82	82	164	Longboarding	77.0
83	83	166	Grooming_dog	55.0
84	84	168	Grooming_dog	55.0
85	85	170	Cricket	31.0
86	86	172	Cricket	31.0
87	87	174	Brushing_teeth	16.0
88	88	176	Brushing_teeth	16.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_badminton	93.0
92	92	184	Playing_badminton	93.0
93	93	186	Bathing_dog	7.0
94	94	188	Bathing_dog	7.0
95	95	190	Drinking_coffee	45.0
96	96	192	Drinking_coffee	45.0
97	97	194	Putting_on_makeup	122.0
98	98	196	Putting_on_makeup	122.0
99	99	198	Powerbocking	118.0
100	100	200	Powerbocking	118.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Painting_furniture	88.0
104	104	208	Painting_furniture	88.0
105	105	210	Playing_water_polo	114.0
106	106	212	Playing_water_polo	114.0
107	107	214	Using_the_rowing_machine	167.0
108	108	216	Using_the_rowing_machine	167.0
109	109	218	Belly_dance	11.0
110	110	220	Belly_dance	11.0
111	111	222	Dodgeball	37.0
112	112	224	Dodgeball	37.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Preparing_pasta	119.0
116	116	232	Preparing_pasta	119.0
117	117	234	Playing_rubik_cube	110.0
118	118	236	Playing_rubik_cube	110.0
119	119	238	Washing_dishes	173.0
120	120	240	Washing_dishes	173.0
121	121	242	Javelin_throw	70.0
122	122	244	Javelin_throw	70.0
123	123	246	Playing_field_hockey	99.0
124	124	248	Playing_field_hockey	99.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Canoeing	22.0
128	128	256	Canoeing	22.0
129	129	258	Using_uneven_bars	168.0
130	130	260	Using_uneven_bars	168.0
131	131	262	Vacuuming_floor	169.0
132	132	264	Vacuuming_floor	169.0
133	133	266	Hurling	67.0
134	134	268	Hurling	67.0
135	135	270	Springboard_diving	149.0
136	136	272	Springboard_diving	149.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Playing_saxophone	111.0
140	140	280	Playing_saxophone	111.0
141	141	282	Putting_in_contact_lenses	121.0
142	142	284	Putting_in_contact_lenses	121.0
143	143	286	Painting	86.0
144	144	288	Painting	86.0
145	145	290	Getting_a_tattoo	54.0
146	146	292	Getting_a_tattoo	54.0
147	147	294	Doing_fencing	39.0
148	148	296	Doing_fencing	39.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
