0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Braiding_hair	13.0
8	8	16	Braiding_hair	13.0
9	9	18	Plastering	90.0
10	10	20	Plastering	90.0
11	11	22	Calf_roping	20.0
12	12	24	Calf_roping	20.0
13	13	26	Snatch	144.0
14	14	28	Snatch	144.0
15	15	30	Hammer_throw	57.0
16	16	32	Hammer_throw	57.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Springboard_diving	149.0
20	20	40	Springboard_diving	149.0
21	21	42	Snowboarding	146.0
22	22	44	Snowboarding	146.0
23	23	46	BMX	4.0
24	24	48	BMX	4.0
25	25	50	Welding	177.0
26	26	52	Welding	177.0
27	27	54	Clean_and_jerk	27.0
28	28	56	Clean_and_jerk	27.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Tai_chi	156.0
32	32	64	Tai_chi	156.0
33	33	66	Grooming_horse	56.0
34	34	68	Grooming_horse	56.0
35	35	70	Playing_racquetball	109.0
36	36	72	Playing_racquetball	109.0
37	37	74	Fixing_the_roof	49.0
38	38	76	Fixing_the_roof	49.0
39	39	78	Using_the_rowing_machine	167.0
40	40	80	Using_the_rowing_machine	167.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Bullfighting	18.0
44	44	88	Bullfighting	18.0
45	45	90	Snow_tubing	145.0
46	46	92	Snow_tubing	145.0
47	47	94	Painting_furniture	88.0
48	48	96	Painting_furniture	88.0
49	49	98	Dodgeball	37.0
50	50	100	Dodgeball	37.0
51	51	102	Canoeing	22.0
52	52	104	Canoeing	22.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Doing_kickboxing	41.0
56	56	112	Doing_kickboxing	41.0
57	57	114	Longboarding	77.0
58	58	116	Longboarding	77.0
59	59	118	Playing_ice_hockey	103.0
60	60	120	Playing_ice_hockey	103.0
61	61	122	Having_an_ice_cream	61.0
62	62	124	Having_an_ice_cream	61.0
63	63	126	Sharpening_knives	134.0
64	64	128	Sharpening_knives	134.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Mixing_drinks	82.0
68	68	136	Mixing_drinks	82.0
69	69	138	Futsal	51.0
70	70	140	Futsal	51.0
71	71	142	Using_the_balance_beam	164.0
72	72	144	Using_the_balance_beam	164.0
73	73	146	Doing_crunches	38.0
74	74	148	Doing_crunches	38.0
75	75	150	Pole_vault	115.0
76	76	152	Pole_vault	115.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Javelin_throw	70.0
80	80	160	Javelin_throw	70.0
81	81	162	Playing_beach_volleyball	95.0
82	82	164	Playing_beach_volleyball	95.0
83	83	166	Putting_on_makeup	122.0
84	84	168	Putting_on_makeup	122.0
85	85	170	Rollerblading	129.0
86	86	172	Rollerblading	129.0
87	87	174	Making_a_sandwich	80.0
88	88	176	Making_a_sandwich	80.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Skiing	140.0
92	92	184	Skiing	140.0
93	93	186	Beer_pong	10.0
94	94	188	Beer_pong	10.0
95	95	190	Playing_blackjack	96.0
96	96	192	Playing_blackjack	96.0
97	97	194	Washing_hands	174.0
98	98	196	Washing_hands	174.0
99	99	198	Mooping_floor	83.0
100	100	200	Mooping_floor	83.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Cutting_the_grass	33.0
104	104	208	Cutting_the_grass	33.0
105	105	210	Playing_drums	98.0
106	106	212	Playing_drums	98.0
107	107	214	Baton_twirling	8.0
108	108	216	Baton_twirling	8.0
109	109	218	Spinning	147.0
110	110	220	Spinning	147.0
111	111	222	Using_the_monkey_bar	165.0
112	112	224	Using_the_monkey_bar	165.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Washing_dishes	173.0
116	116	232	Washing_dishes	173.0
117	117	234	Rock-paper-scissors	128.0
118	118	236	Rock-paper-scissors	128.0
119	119	238	Using_the_pommel_horse	166.0
120	120	240	Using_the_pommel_horse	166.0
121	121	242	Kite_flying	72.0
122	122	244	Kite_flying	72.0
123	123	246	Waxing_skis	176.0
124	124	248	Waxing_skis	176.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_flauta	100.0
128	128	256	Playing_flauta	100.0
129	129	258	Preparing_pasta	119.0
130	130	260	Preparing_pasta	119.0
131	131	262	Beach_soccer	9.0
132	132	264	Beach_soccer	9.0
133	133	266	Volleyball	170.0
134	134	268	Volleyball	170.0
135	135	270	Fixing_bicycle	48.0
136	136	272	Fixing_bicycle	48.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Drum_corps	46.0
140	140	280	Drum_corps	46.0
141	141	282	Putting_on_shoes	123.0
142	142	284	Putting_on_shoes	123.0
143	143	286	Painting_fence	87.0
144	144	288	Painting_fence	87.0
145	145	290	Doing_karate	40.0
146	146	292	Doing_karate	40.0
147	147	294	Shaving	135.0
148	148	296	Shaving	135.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
