0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_water_polo	114.0
8	8	16	Playing_water_polo	114.0
9	9	18	Making_a_cake	78.0
10	10	20	Making_a_cake	78.0
11	11	22	Putting_in_contact_lenses	121.0
12	12	24	Putting_in_contact_lenses	121.0
13	13	26	Playing_polo	107.0
14	14	28	Playing_polo	107.0
15	15	30	Knitting	74.0
16	16	32	Knitting	74.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Rock_climbing	127.0
20	20	40	Rock_climbing	127.0
21	21	42	Plataform_diving	91.0
22	22	44	Plataform_diving	91.0
23	23	46	Doing_motocross	42.0
24	24	48	Doing_motocross	42.0
25	25	50	Playing_lacrosse	105.0
26	26	52	Playing_lacrosse	105.0
27	27	54	Playing_bagpipes	94.0
28	28	56	Playing_bagpipes	94.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Getting_a_tattoo	54.0
32	32	64	Getting_a_tattoo	54.0
33	33	66	Playing_harmonica	102.0
34	34	68	Playing_harmonica	102.0
35	35	70	Hopscotch	64.0
36	36	72	Hopscotch	64.0
37	37	74	Hanging_wallpaper	60.0
38	38	76	Hanging_wallpaper	60.0
39	39	78	Swinging_at_the_playground	154.0
40	40	80	Swinging_at_the_playground	154.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Surfing	152.0
44	44	88	Surfing	152.0
45	45	90	Assembling_bicycle	3.0
46	46	92	Assembling_bicycle	3.0
47	47	94	Playing_piano	106.0
48	48	96	Playing_piano	106.0
49	49	98	Playing_pool	108.0
50	50	100	Playing_pool	108.0
51	51	102	Making_an_omelette	81.0
52	52	104	Making_an_omelette	81.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Getting_a_haircut	52.0
56	56	112	Getting_a_haircut	52.0
57	57	114	Hula_hoop	66.0
58	58	116	Hula_hoop	66.0
59	59	118	Shot_put	136.0
60	60	120	Shot_put	136.0
61	61	122	Cricket	31.0
62	62	124	Cricket	31.0
63	63	126	Doing_fencing	39.0
64	64	128	Doing_fencing	39.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Tug_of_war	161.0
68	68	136	Tug_of_war	161.0
69	69	138	Tumbling	162.0
70	70	140	Tumbling	162.0
71	71	142	Long_jump	76.0
72	72	144	Long_jump	76.0
73	73	146	Bungee_jumping	19.0
74	74	148	Bungee_jumping	19.0
75	75	150	Chopping_wood	26.0
76	76	152	Chopping_wood	26.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Using_parallel_bars	163.0
80	80	160	Using_parallel_bars	163.0
81	81	162	Tango	157.0
82	82	164	Tango	157.0
83	83	166	Disc_dog	35.0
84	84	168	Disc_dog	35.0
85	85	170	Smoking_a_cigarette	142.0
86	86	172	Smoking_a_cigarette	142.0
87	87	174	Waterskiing	175.0
88	88	176	Waterskiing	175.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Spread_mulch	148.0
92	92	184	Spread_mulch	148.0
93	93	186	Walking_the_dog	172.0
94	94	188	Walking_the_dog	172.0
95	95	190	Playing_badminton	93.0
96	96	192	Playing_badminton	93.0
97	97	194	Grooming_dog	55.0
98	98	196	Grooming_dog	55.0
99	99	198	Rafting	124.0
100	100	200	Rafting	124.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Horseback_riding	65.0
104	104	208	Horseback_riding	65.0
105	105	210	Ping-pong	89.0
106	106	212	Ping-pong	89.0
107	107	214	Sumo	151.0
108	108	216	Sumo	151.0
109	109	218	Zumba	180.0
110	110	220	Zumba	180.0
111	111	222	Vacuuming_floor	169.0
112	112	224	Vacuuming_floor	169.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Arm_wrestling	2.0
116	116	232	Arm_wrestling	2.0
117	117	234	Shuffleboard	138.0
118	118	236	Shuffleboard	138.0
119	119	238	Painting	86.0
120	120	240	Painting	86.0
121	121	242	Preparing_salad	120.0
122	122	244	Preparing_salad	120.0
123	123	246	Table_soccer	155.0
124	124	248	Table_soccer	155.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Capoeira	23.0
128	128	256	Capoeira	23.0
129	129	258	Playing_rubik_cube	110.0
130	130	260	Playing_rubik_cube	110.0
131	131	262	Using_uneven_bars	168.0
132	132	264	Using_uneven_bars	168.0
133	133	266	Smoking_hookah	143.0
134	134	268	Smoking_hookah	143.0
135	135	270	Skateboarding	139.0
136	136	272	Skateboarding	139.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Hitting_a_pinata	63.0
140	140	280	Hitting_a_pinata	63.0
141	141	282	Carving_jack-o-lanterns	24.0
142	142	284	Carving_jack-o-lanterns	24.0
143	143	286	Bathing_dog	7.0
144	144	288	Bathing_dog	7.0
145	145	290	Laying_tile	75.0
146	146	292	Laying_tile	75.0
147	147	294	Discus_throw	36.0
148	148	296	Discus_throw	36.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
