0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Playing_drums	98.0
8	8	16	Playing_drums	98.0
9	9	18	Rope_skipping	130.0
10	10	20	Rope_skipping	130.0
11	11	22	Chopping_wood	26.0
12	12	24	Chopping_wood	26.0
13	13	26	Snowboarding	146.0
14	14	28	Snowboarding	146.0
15	15	30	Braiding_hair	13.0
16	16	32	Braiding_hair	13.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Brushing_hair	15.0
20	20	40	Brushing_hair	15.0
21	21	42	Laying_tile	75.0
22	22	44	Laying_tile	75.0
23	23	46	Decorating_the_Christmas_tree	34.0
24	24	48	Decorating_the_Christmas_tree	34.0
25	25	50	Playing_violin	113.0
26	26	52	Playing_violin	113.0
27	27	54	Playing_piano	106.0
28	28	56	Playing_piano	106.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_badminton	93.0
32	32	64	Playing_badminton	93.0
33	33	66	Canoeing	22.0
34	34	68	Canoeing	22.0
35	35	70	Washing_dishes	173.0
36	36	72	Washing_dishes	173.0
37	37	74	Ping-pong	89.0
38	38	76	Ping-pong	89.0
39	39	78	Rock-paper-scissors	128.0
40	40	80	Rock-paper-scissors	128.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Triple_jump	160.0
44	44	88	Triple_jump	160.0
45	45	90	Plataform_diving	91.0
46	46	92	Plataform_diving	91.0
47	47	94	Disc_dog	35.0
48	48	96	Disc_dog	35.0
49	49	98	Cleaning_shoes	28.0
50	50	100	Cleaning_shoes	28.0
51	51	102	Shoveling_snow	137.0
52	52	104	Shoveling_snow	137.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Drinking_coffee	45.0
56	56	112	Drinking_coffee	45.0
57	57	114	Horseback_riding	65.0
58	58	116	Horseback_riding	65.0
59	59	118	Beach_soccer	9.0
60	60	120	Beach_soccer	9.0
61	61	122	Hula_hoop	66.0
62	62	124	Hula_hoop	66.0
63	63	126	Making_an_omelette	81.0
64	64	128	Making_an_omelette	81.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Camel_ride	21.0
68	68	136	Camel_ride	21.0
69	69	138	Welding	177.0
70	70	140	Welding	177.0
71	71	142	Tug_of_war	161.0
72	72	144	Tug_of_war	161.0
73	73	146	Waxing_skis	176.0
74	74	148	Waxing_skis	176.0
75	75	150	Brushing_teeth	16.0
76	76	152	Brushing_teeth	16.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Spread_mulch	148.0
80	80	160	Spread_mulch	148.0
81	81	162	Playing_guitarra	101.0
82	82	164	Playing_guitarra	101.0
83	83	166	Powerbocking	118.0
84	84	168	Powerbocking	118.0
85	85	170	Hanging_wallpaper	60.0
86	86	172	Hanging_wallpaper	60.0
87	87	174	Windsurfing	178.0
88	88	176	Windsurfing	178.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Playing_kickball	104.0
92	92	184	Playing_kickball	104.0
93	93	186	Fixing_bicycle	48.0
94	94	188	Fixing_bicycle	48.0
95	95	190	Raking_leaves	125.0
96	96	192	Raking_leaves	125.0
97	97	194	Zumba	180.0
98	98	196	Zumba	180.0
99	99	198	Playing_accordion	92.0
100	100	200	Playing_accordion	92.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Mowing_the_lawn	84.0
104	104	208	Mowing_the_lawn	84.0
105	105	210	Capoeira	23.0
106	106	212	Capoeira	23.0
107	107	214	Playing_lacrosse	105.0
108	108	216	Playing_lacrosse	105.0
109	109	218	Assembling_bicycle	3.0
110	110	220	Assembling_bicycle	3.0
111	111	222	Polishing_shoes	117.0
112	112	224	Polishing_shoes	117.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Cleaning_sink	29.0
116	116	232	Cleaning_sink	29.0
117	117	234	Getting_a_haircut	52.0
118	118	236	Getting_a_haircut	52.0
119	119	238	Tai_chi	156.0
120	120	240	Tai_chi	156.0
121	121	242	Getting_a_tattoo	54.0
122	122	244	Getting_a_tattoo	54.0
123	123	246	Putting_on_shoes	123.0
124	124	248	Putting_on_shoes	123.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Using_the_pommel_horse	166.0
128	128	256	Using_the_pommel_horse	166.0
129	129	258	Wrapping_presents	179.0
130	130	260	Wrapping_presents	179.0
131	131	262	Throwing_darts	158.0
132	132	264	Throwing_darts	158.0
133	133	266	Building_sandcastles	17.0
134	134	268	Building_sandcastles	17.0
135	135	270	Shuffleboard	138.0
136	136	272	Shuffleboard	138.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Skateboarding	139.0
140	140	280	Skateboarding	139.0
141	141	282	Sumo	151.0
142	142	284	Sumo	151.0
143	143	286	Volleyball	170.0
144	144	288	Volleyball	170.0
145	145	290	Fixing_the_roof	49.0
146	146	292	Fixing_the_roof	49.0
147	147	294	Drum_corps	46.0
148	148	296	Drum_corps	46.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
