0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Fun_sliding_down	50.0
8	8	16	Fun_sliding_down	50.0
9	9	18	Trimming_branches_or_hedges	159.0
10	10	20	Trimming_branches_or_hedges	159.0
11	11	22	Shoveling_snow	137.0
12	12	24	Shoveling_snow	137.0
13	13	26	Playing_ice_hockey	103.0
14	14	28	Playing_ice_hockey	103.0
15	15	30	Ironing_clothes	69.0
16	16	32	Ironing_clothes	69.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Table_soccer	155.0
20	20	40	Table_soccer	155.0
21	21	42	Playing_water_polo	114.0
22	22	44	Playing_water_polo	114.0
23	23	46	Rafting	124.0
24	24	48	Rafting	124.0
25	25	50	Croquet	32.0
26	26	52	Croquet	32.0
27	27	54	Using_uneven_bars	168.0
28	28	56	Using_uneven_bars	168.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Breakdancing	14.0
32	32	64	Breakdancing	14.0
33	33	66	Disc_dog	35.0
34	34	68	Disc_dog	35.0
35	35	70	Knitting	74.0
36	36	72	Knitting	74.0
37	37	74	Sumo	151.0
38	38	76	Sumo	151.0
39	39	78	Javelin_throw	70.0
40	40	80	Javelin_throw	70.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Building_sandcastles	17.0
44	44	88	Building_sandcastles	17.0
45	45	90	Triple_jump	160.0
46	46	92	Triple_jump	160.0
47	47	94	Waterskiing	175.0
48	48	96	Waterskiing	175.0
49	49	98	Playing_lacrosse	105.0
50	50	100	Playing_lacrosse	105.0
51	51	102	Windsurfing	178.0
52	52	104	Windsurfing	178.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Shot_put	136.0
56	56	112	Shot_put	136.0
57	57	114	Using_the_balance_beam	164.0
58	58	116	Using_the_balance_beam	164.0
59	59	118	Playing_saxophone	111.0
60	60	120	Playing_saxophone	111.0
61	61	122	Shaving	135.0
62	62	124	Shaving	135.0
63	63	126	Tumbling	162.0
64	64	128	Tumbling	162.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Springboard_diving	149.0
68	68	136	Springboard_diving	149.0
69	69	138	Running_a_marathon	131.0
70	70	140	Running_a_marathon	131.0
71	71	142	Doing_crunches	38.0
72	72	144	Doing_crunches	38.0
73	73	146	Rollerblading	129.0
74	74	148	Rollerblading	129.0
75	75	150	Canoeing	22.0
76	76	152	Canoeing	22.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Plataform_diving	91.0
80	80	160	Plataform_diving	91.0
81	81	162	Rock_climbing	127.0
82	82	164	Rock_climbing	127.0
83	83	166	Tai_chi	156.0
84	84	168	Tai_chi	156.0
85	85	170	Painting	86.0
86	86	172	Painting	86.0
87	87	174	Wakeboarding	171.0
88	88	176	Wakeboarding	171.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Drum_corps	46.0
92	92	184	Drum_corps	46.0
93	93	186	Snowboarding	146.0
94	94	188	Snowboarding	146.0
95	95	190	Putting_in_contact_lenses	121.0
96	96	192	Putting_in_contact_lenses	121.0
97	97	194	Cricket	31.0
98	98	196	Cricket	31.0
99	99	198	Sharpening_knives	134.0
100	100	200	Sharpening_knives	134.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Blow-drying_hair	12.0
104	104	208	Blow-drying_hair	12.0
105	105	210	Doing_kickboxing	41.0
106	106	212	Doing_kickboxing	41.0
107	107	214	Camel_ride	21.0
108	108	216	Camel_ride	21.0
109	109	218	Washing_hands	174.0
110	110	220	Washing_hands	174.0
111	111	222	Playing_accordion	92.0
112	112	224	Playing_accordion	92.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	High_jump	62.0
116	116	232	High_jump	62.0
117	117	234	Putting_on_makeup	122.0
118	118	236	Putting_on_makeup	122.0
119	119	238	Tug_of_war	161.0
120	120	240	Tug_of_war	161.0
121	121	242	Cleaning_sink	29.0
122	122	244	Cleaning_sink	29.0
123	123	246	Tango	157.0
124	124	248	Tango	157.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Using_the_rowing_machine	167.0
128	128	256	Using_the_rowing_machine	167.0
129	129	258	Ping-pong	89.0
130	130	260	Ping-pong	89.0
131	131	262	Horseback_riding	65.0
132	132	264	Horseback_riding	65.0
133	133	266	Getting_a_haircut	52.0
134	134	268	Getting_a_haircut	52.0
135	135	270	Riding_bumper_cars	126.0
136	136	272	Riding_bumper_cars	126.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Bathing_dog	7.0
140	140	280	Bathing_dog	7.0
141	141	282	Ballet	6.0
142	142	284	Ballet	6.0
143	143	286	Spread_mulch	148.0
144	144	288	Spread_mulch	148.0
145	145	290	Beer_pong	10.0
146	146	292	Beer_pong	10.0
147	147	294	Spinning	147.0
148	148	296	Spinning	147.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
