0	0	0	Rest	181.0
1	1	2	Rest	181.0
2	2	4	Rest	181.0
3	3	6	Rest	181.0
4	4	8	Rest	181.0
5	5	10	Rest	181.0
6	6	12	Rest	181.0
7	7	14	Spinning	147.0
8	8	16	Spinning	147.0
9	9	18	Playing_squash	112.0
10	10	20	Playing_squash	112.0
11	11	22	Mowing_the_lawn	84.0
12	12	24	Mowing_the_lawn	84.0
13	13	26	Playing_beach_volleyball	95.0
14	14	28	Playing_beach_volleyball	95.0
15	15	30	Fixing_bicycle	48.0
16	16	32	Fixing_bicycle	48.0
17	17	34	Rest	181.0
18	18	36	Rest	181.0
19	19	38	Mooping_floor	83.0
20	20	40	Mooping_floor	83.0
21	21	42	Slacklining	141.0
22	22	44	Slacklining	141.0
23	23	46	Bungee_jumping	19.0
24	24	48	Bungee_jumping	19.0
25	25	50	Preparing_salad	120.0
26	26	52	Preparing_salad	120.0
27	27	54	Polishing_shoes	117.0
28	28	56	Polishing_shoes	117.0
29	29	58	Rest	181.0
30	30	60	Rest	181.0
31	31	62	Playing_guitarra	101.0
32	32	64	Playing_guitarra	101.0
33	33	66	Beer_pong	10.0
34	34	68	Beer_pong	10.0
35	35	70	Running_a_marathon	131.0
36	36	72	Running_a_marathon	131.0
37	37	74	Baking_cookies	5.0
38	38	76	Baking_cookies	5.0
39	39	78	Smoking_hookah	143.0
40	40	80	Smoking_hookah	143.0
41	41	82	Rest	181.0
42	42	84	Rest	181.0
43	43	86	Snowboarding	146.0
44	44	88	Snowboarding	146.0
45	45	90	Welding	177.0
46	46	92	Welding	177.0
47	47	94	Kneeling	73.0
48	48	96	Kneeling	73.0
49	49	98	Disc_dog	35.0
50	50	100	Disc_dog	35.0
51	51	102	Wakeboarding	171.0
52	52	104	Wakeboarding	171.0
53	53	106	Rest	181.0
54	54	108	Rest	181.0
55	55	110	Playing_piano	106.0
56	56	112	Playing_piano	106.0
57	57	114	Rope_skipping	130.0
58	58	116	Rope_skipping	130.0
59	59	118	Capoeira	23.0
60	60	120	Capoeira	23.0
61	61	122	Playing_drums	98.0
62	62	124	Playing_drums	98.0
63	63	126	Calf_roping	20.0
64	64	128	Calf_roping	20.0
65	65	130	Rest	181.0
66	66	132	Rest	181.0
67	67	134	Horseback_riding	65.0
68	68	136	Horseback_riding	65.0
69	69	138	Making_a_lemonade	79.0
70	70	140	Making_a_lemonade	79.0
71	71	142	Drum_corps	46.0
72	72	144	Drum_corps	46.0
73	73	146	Ironing_clothes	69.0
74	74	148	Ironing_clothes	69.0
75	75	150	Baton_twirling	8.0
76	76	152	Baton_twirling	8.0
77	77	154	Rest	181.0
78	78	156	Rest	181.0
79	79	158	Riding_bumper_cars	126.0
80	80	160	Riding_bumper_cars	126.0
81	81	162	Having_an_ice_cream	61.0
82	82	164	Having_an_ice_cream	61.0
83	83	166	Swinging_at_the_playground	154.0
84	84	168	Swinging_at_the_playground	154.0
85	85	170	Hopscotch	64.0
86	86	172	Hopscotch	64.0
87	87	174	Building_sandcastles	17.0
88	88	176	Building_sandcastles	17.0
89	89	178	Rest	181.0
90	90	180	Rest	181.0
91	91	182	Long_jump	76.0
92	92	184	Long_jump	76.0
93	93	186	Doing_crunches	38.0
94	94	188	Doing_crunches	38.0
95	95	190	Using_the_monkey_bar	165.0
96	96	192	Using_the_monkey_bar	165.0
97	97	194	Zumba	180.0
98	98	196	Zumba	180.0
99	99	198	Rock-paper-scissors	128.0
100	100	200	Rock-paper-scissors	128.0
101	101	202	Rest	181.0
102	102	204	Rest	181.0
103	103	206	Knitting	74.0
104	104	208	Knitting	74.0
105	105	210	Archery	1.0
106	106	212	Archery	1.0
107	107	214	Doing_motocross	42.0
108	108	216	Doing_motocross	42.0
109	109	218	Making_an_omelette	81.0
110	110	220	Making_an_omelette	81.0
111	111	222	Futsal	51.0
112	112	224	Futsal	51.0
113	113	226	Rest	181.0
114	114	228	Rest	181.0
115	115	230	Croquet	32.0
116	116	232	Croquet	32.0
117	117	234	Playing_racquetball	109.0
118	118	236	Playing_racquetball	109.0
119	119	238	Elliptical_trainer	47.0
120	120	240	Elliptical_trainer	47.0
121	121	242	Triple_jump	160.0
122	122	244	Triple_jump	160.0
123	123	246	Discus_throw	36.0
124	124	248	Discus_throw	36.0
125	125	250	Rest	181.0
126	126	252	Rest	181.0
127	127	254	Playing_violin	113.0
128	128	256	Playing_violin	113.0
129	129	258	Paintball	85.0
130	130	260	Paintball	85.0
131	131	262	Assembling_bicycle	3.0
132	132	264	Assembling_bicycle	3.0
133	133	266	Chopping_wood	26.0
134	134	268	Chopping_wood	26.0
135	135	270	Getting_a_haircut	52.0
136	136	272	Getting_a_haircut	52.0
137	137	274	Rest	181.0
138	138	276	Rest	181.0
139	139	278	Sailing	132.0
140	140	280	Sailing	132.0
141	141	282	High_jump	62.0
142	142	284	High_jump	62.0
143	143	286	Waterskiing	175.0
144	144	288	Waterskiing	175.0
145	145	290	Laying_tile	75.0
146	146	292	Laying_tile	75.0
147	147	294	Tug_of_war	161.0
148	148	296	Tug_of_war	161.0
149	149	298	Rest	181.0
150	150	300	Rest	181.0
151	151	302	Rest	181.0
152	152	304	Rest	181.0
153	153	306	Rest	181.0
154	154	308	Rest	181.0
155	155	310	Rest	181.0
