onset	duration	trial_type	response_time	stim_file
0.0145409107208251	2.067085027694702	62.0	0.5141229629516602	High jump/v_High jump_id_ZWRP1Laj8nk_start_13.5_label_1.mp4
4.014168977737427	2.0004467964172363	68.0	0.5170841217041016	Ice fishing/v_Ice fishing_id_DRteERXudFo_start_13.0_label_1.mp4
8.013784885406494	2.0004560947418213	16.0	0.525489091873169	Brushing teeth/v_Brushing teeth_id_J7a4PC140Gw_start_5.0_label_1.mp4
12.013479948043823	2.034044027328491	30.0	1.0682950019836426	Cleaning windows/v_Cleaning windows_id_NhKWVFbD9mo_start_56.0_label_1.mp4
16.013205766677856	2.000490188598633	67.0	0.485975980758667	Hurling/v_Hurling_id_e_25mNw4fhY_start_2.0_label_1.mp4
24.012465953826904	2.0004119873046875	152.0	1.006762981414795	Surfing/v_Surfing_id_8JAYrASJSpk_start_97.5_label_1.mp4
28.01213479042053	2.000483989715576	157.0	0.8471848964691162	Tango/v_Tango_id_CeRFLgOTmzY_start_21.0_label_1.mp4
32.011937856674194	2.000150918960572	64.0	1.207582950592041	Hopscotch/v_Hopscotch_id_TRVaUdhj7No_start_4.0_label_1.mp4
36.011350870132446	2.000633955001831	33.0	1.535796880722046	Cutting the grass/v_Cutting the grass_id_vcKwm5a17-E_start_8.5_label_1.mp4
40.01111078262329	2.000387191772461	78.0	0.992163896560669	Making a cake/v_Making a cake_id_vj9h57Yb894_start_43.0_label_1.mp4
48.01035690307617	1.9839608669281008	44.0	1.1214430332183838	Doing step aerobics/v_Doing step aerobics_id_DuB2TIh2-YU_start_140.5_label_1.mp4
52.01008677482605	2.050365209579468	93.0	0.9512770175933838	Playing badminton/v_Playing badminton_id_F7V-FqgG3T8_start_25.5_label_1.mp4
56.00970482826233	2.0172231197357178	3.0	1.2649269104003906	Assembling bicycle/v_Assembling bicycle_id_n--fgqwuTTI_start_70.0_label_1.mp4
60.01027488708496	1.999418020248413	8.0	0.9618809223175048	Baton twirling/v_Baton twirling_id_GSwg4WKiiJM_start_2.5_label_1.mp4
64.00904178619385	2.000145196914673	166.0	0.7546839714050293	Using the pommel horse/v_Using the pommel horse_id_aQ26iL5Oejo_start_6.0_label_1.mp4
72.00843787193298	2.001024007797241	66.0	0.6431159973144531	Hula hoop/v_Hula hoop_id_XhQ-d3AmtPU_start_47.0_label_1.mp4
76.00798892974854	2.01711106300354	89.0	1.138723850250244	Ping-pong/v_Ping-pong_id_EfjdRul_CGU_start_41.0_label_1.mp4
80.00766277313232	2.0337560176849365	110.0	1.0822579860687256	Playing rubik cube/v_Playing rubik cube_id_M4cxhVV8eBo_start_29.0_label_1.mp4
84.00730490684509	2.01713490486145	88.0	1.1632370948791504	Painting furniture/v_Painting furniture_id_BHAhMfAsUuI_start_104.0_label_1.mp4
