onset	duration	trial_type	response_time	stim_file
0.0151569843292236	2.067316055297852	52.0	0.0006210803985595	Getting a haircut/v_Getting a haircut_id_jKOxPROXrVU_start_12.0_label_1.mp4
4.014872074127197	2.000075101852417	116.0	0.376047134399414	Polishing forniture/v_Polishing forniture_id_hcM3p8eqS10_start_62.0_label_1.mp4
8.014477968215942	2.000455141067505	62.0	0.4001729488372803	High jump/v_High jump_id_trUK9bAV6rA_start_3.5_label_1.mp4
12.014865159988403	2.016265869140625	65.0	0.5839898586273193	Horseback riding/v_Horseback riding_id_xAK0UCIQ3RA_start_15.5_label_1.mp4
16.01382803916931	2.000434160232544	2.0	0.376849889755249	Arm wrestling/v_Arm wrestling_id_66yrgT9rsF8_start_55.0_label_1.mp4
24.01309609413147	2.000685930252075	58.0	0.4654650688171386	Hand car wash/v_Hand car wash_id_8dXAZhphvU8_start_7.5_label_1.mp4
28.01279020309448	2.000530958175659	28.0	0.4659969806671142	Cleaning shoes/v_Cleaning shoes_id_mRlBVxeEA0k_start_119.0_label_1.mp4
32.01251816749573	2.000815868377685	144.0	0.3781771659851074	Snatch/v_Snatch_id_xPHeG6STEi4_start_76.5_label_1.mp4
36.0121111869812	2.000553846359253	9.0	0.6264889240264893	Beach soccer/v_Beach soccer_id_BJr03xyUXss_start_103.0_label_1.mp4
40.01173901557922	2.0010011196136475	30.0	0.3628079891204834	Cleaning windows/v_Cleaning windows_id_2vsJ1LO9bL4_start_39.0_label_1.mp4
48.01105713844299	2.000558853149414	105.0	0.7879559993743896	Playing lacrosse/v_Playing lacrosse_id_IhW-b48hRvY_start_15.5_label_1.mp4
52.01067519187927	2.000494956970215	174.0	0.4839980602264404	Washing hands/v_Washing hands_id_a9CMtzymZTg_start_105.0_label_1.mp4
56.01039910316467	2.017080068588257	173.0	0.515578031539917	Washing dishes/v_Washing dishes_id_Jb8YAhQ6EMk_start_19.0_label_1.mp4
60.01003909111023	2.000264883041382	20.0	0.7489140033721924	Calf roping/v_Calf roping_id_rX37t-fCJ0A_start_28.0_label_1.mp4
64.0096640586853	2.000265121459961	110.0	0.5014128684997559	Playing rubik cube/v_Playing rubik cube_id_jqktmA8aKyg_start_14.5_label_1.mp4
72.00877118110657	2.0338659286499023	55.0	0.6283340454101562	Grooming dog/v_Grooming dog_id_EHiarNe5g-k_start_11.5_label_1.mp4
76.00864100456238	2.050260066986084	61.0	0.6361699104309082	Having an ice cream/v_Having an ice cream_id_RBIhPxbB8RI_start_18.0_label_1.mp4
80.00832200050354	2.017052173614502	147.0	0.4937679767608642	Spinning/v_Spinning_id_Fy3o1DTrTcM_start_94.5_label_1.mp4
84.00799608230591	2.0169920921325684	41.0	0.3260371685028076	Doing kickboxing/v_Doing kickboxing_id_50VYMO_LMTw_start_22.5_label_1.mp4
88.00763702392578	2.0169639587402344	35.0	0.6623899936676025	Disc dog/v_Disc dog_id_JzSTU3EN-EU_start_5.5_label_1.mp4
96.00645804405212	2.0175459384918213	124.0	0.519110918045044	Rafting/v_Rafting_id_Zrh57hhaufc_start_34.5_label_1.mp4
100.00614714622498	2.0174360275268555	15.0	0.5434708595275879	Brushing hair/v_Brushing hair_id_790Q0uHOgpw_start_53.0_label_1.mp4
104.02292203903198	2.0000150203704834	73.0	0.7999601364135742	Kneeling/v_Kneeling_id_v6R4PmEokPk_start_32.5_label_1.mp4
108.02280712127686	2.033496856689453	85.0	0.5508170127868652	Paintball/v_Paintball_id_XsMZGH2kjBc_start_98.0_label_1.mp4
112.02218317985536	2.000693798065185	56.0	0.6403748989105225	Grooming horse/v_Grooming horse_id_aZPdxrLIlBM_start_44.5_label_1.mp4
120.02146697044373	1.984117031097412	17.0	0.4979469776153564	Building sandcastles/v_Building sandcastles_id_Ag6dBsazTBY_start_17.0_label_1.mp4
124.02117919921876	2.0004220008850098	102.0	0.4975299835205078	Playing harmonica/v_Playing harmonica_id_Knp5rgRW7vM_start_101.0_label_1.mp4
128.0208179950714	2.000363111495972	155.0	0.6178429126739502	Table soccer/v_Table soccer_id_hAc0W60xzJw_start_37.5_label_1.mp4
132.0204610824585	2.00082802772522	179.0	0.5940749645233154	Wrapping presents/v_Wrapping presents_id_2L3rAn1EYF8_start_92.5_label_1.mp4
136.02013111114502	2.0003910064697266	133.0	0.722606897354126	Scuba diving/v_Scuba diving_id_Zh3UB3ni5lg_start_46.0_label_1.mp4
144.01945900917053	2.0004889965057373	7.0	0.5151669979095459	Bathing dog/v_Bathing dog_id_dYQpPQFnheE_start_208.0_label_1.mp4
148.01944208145142	1.9998550415039065	11.0	0.5159511566162109	Belly dance/v_Belly dance_id_AJJbqoTehws_start_1.5_label_1.mp4
152.0187451839447	2.000505924224853	127.0	0.5479550361633301	Rock climbing/v_Rock climbing_id_ZGD9Iu74OuY_start_132.5_label_1.mp4
156.018413066864	2.000550031661988	92.0	0.4521639347076416	Playing accordion/v_Playing accordion_id_JP98jH9sEcY_start_149.0_label_1.mp4
160.01813006401062	2.0010390281677246	97.0	0.523921012878418	Playing congas/v_Playing congas_id_YCvthTGbfZQ_start_45.5_label_1.mp4
168.0173749923706	2.000476121902466	29.0	0.5411980152130127	Cleaning sink/v_Cleaning sink_id_fM0sXW5vs1U_start_50.0_label_1.mp4
172.01703715324402	2.0009188652038574	118.0	0.6455631256103516	Powerbocking/v_Powerbocking_id_8eHX4b7XPCg_start_6.0_label_1.mp4
176.01670098304749	2.0001041889190674	101.0	0.486238956451416	Playing guitarra/v_Playing guitarra_id_u0qOMjWE1S4_start_81.5_label_1.mp4
