onset	duration	trial_type	response_time	stim_file
0.0152618885040283	2.0666539669036865	23.0	0.5096650123596191	Capoeira/v_Capoeira_id_XE5kde7o8Og_start_39.5_label_1.mp4
4.01494288444519	2.0007030963897705	58.0	1.0960299968719482	Hand car wash/v_Hand car wash_id_8nXnkBHbSok_start_8.5_label_1.mp4
8.014562845230103	2.000425100326538	165.0	1.0404369831085205	Using the monkey bar/v_Using the monkey bar_id_faTAF530fXI_start_43.0_label_1.mp4
12.014281034469604	2.000564813613892	163.0	0.6647748947143555	Using parallel bars/v_Using parallel bars_id_Ia1UAImVLWs_start_10.5_label_1.mp4
16.013900995254517	2.000617027282715	152.0	0.5210089683532715	Surfing/v_Surfing_id_ezAV2GF25H8_start_130.0_label_1.mp4
24.013250827789307	2.0005412101745605	78.0	0.6258008480072021	Making a cake/v_Making a cake_id_Mlcbko8cAng_start_44.5_label_1.mp4
28.012842893600464	2.000473976135254	85.0	0.8021490573883057	Paintball/v_Paintball_id_IuaNnFCyUfs_start_111.0_label_1.mp4
32.01251482963562	1.99988317489624	30.0	0.4749379158020019	Cleaning windows/v_Cleaning windows_id_UvWm7oS3RYk_start_39.0_label_1.mp4
36.01217794418335	2.0006260871887207	147.0	1.194762945175171	Spinning/v_Spinning_id_zGa_uKO5_pc_start_10.5_label_1.mp4
40.01187992095947	2.033663988113404	145.0	2.938277006149292	Snow tubing/v_Snow tubing_id_u_s4Mk2lcJs_start_30.0_label_1.mp4
48.01113986968994	2.0010061264038086	136.0	0.0	Shot put/v_Shot put_id_Hz2rPMylym0_start_5.5_label_1.mp4
52.01081895828247	2.000643014907837	69.0	0.8921442031860352	Ironing clothes/v_Ironing clothes_id_6d38wzVH7Lo_start_120.5_label_1.mp4
56.0104570388794	2.0006818771362305	118.0	0.0	Powerbocking/v_Powerbocking_id_sVhAVF-smo4_start_14.0_label_1.mp4
60.01016092300415	2.0173590183258057	59.0	0.4041581153869629	Hand washing clothes/v_Hand washing clothes_id_bLgC19at5l8_start_13.0_label_1.mp4
64.00979399681091	2.000433921813965	140.0	0.6692509651184082	Skiing/v_Skiing_id_KL14aSqWF8A_start_16.0_label_1.mp4
72.00912690162659	2.033726930618286	127.0	0.6605448722839355	Rock climbing/v_Rock climbing_id_61KHwD0ksdg_start_49.0_label_1.mp4
76.00877285003662	2.017098188400269	154.0	0.6376171112060547	Swinging at the playground/v_Swinging at the playground_id_xOHyI62bBlM_start_11.0_label_1.mp4
80.00840997695923	2.0171189308166504	99.0	0.8459069728851318	Playing field hockey/v_Playing field hockey_id_3TPttwJE-Fc_start_0.5_label_1.mp4
84.00809383392334	2.017145156860352	159.0	1.2302849292755127	Trimming branches or hedges/v_Trimming branches or hedges_id_MN7l-wNontM_start_24.5_label_1.mp4
88.0077428817749	2.017119169235229	62.0	1.1105968952178955	High jump/v_High jump_id_ObaAbsezaD8_start_5.5_label_1.mp4
96.0071849822998	2.000364065170288	45.0	1.5279600620269775	Drinking coffee/v_Drinking coffee_id_ebqg6retKh4_start_39.0_label_1.mp4
100.0068998336792	2.0169060230255127	18.0	0.7355999946594238	Bullfighting/v_Bullfighting_id_vE1N1IPPbUA_start_3.5_label_1.mp4
104.02311182022096	2.0003790855407715	29.0	0.5599558353424072	Cleaning sink/v_Cleaning sink_id__q4QKCKELPA_start_15.5_label_1.mp4
108.02271699905396	2.00032901763916	151.0	1.4723050594329834	Sumo/v_Sumo_id_XLLjqZ6RWGw_start_37.0_label_1.mp4
112.02235889434814	2.0003931522369385	73.0	0.7609169483184814	Kneeling/v_Kneeling_id_FGs1WlmUdWg_start_38.0_label_1.mp4
120.02166104316711	2.0004689693450928	124.0	0.7533581256866455	Rafting/v_Rafting_id_l9C2_YR8w2I_start_23.5_label_1.mp4
124.02131390571594	2.000452041625977	109.0	1.1696720123291016	Playing racquetball/v_Playing racquetball_id_zqgn-Vx6lew_start_33.0_label_1.mp4
128.02096891403198	2.000314950942993	64.0	1.2740180492401123	Hopscotch/v_Hopscotch_id_Y5LrLdm_aXY_start_3.0_label_1.mp4
132.02063298225403	2.0005970001220703	19.0	1.9794659614562988	Bungee jumping/v_Bungee jumping_id_EbKDIMfO_YY_start_3.5_label_1.mp4
136.05360293388367	2.017085075378418	80.0	1.0007400512695312	Making a sandwich/v_Making a sandwich_id_F7y4VNlSld0_start_44.0_label_1.mp4
144.01957488059998	2.0004680156707764	150.0	0.9393620491027832	Starting a campfire/v_Starting a campfire_id_9bxPYsY6OhM_start_1.0_label_1.mp4
148.0192859172821	2.000519037246704	144.0	0.0	Snatch/v_Snatch_id_748sQe4z9HM_start_17.0_label_1.mp4
152.01892590522766	2.000286102294922	98.0	1.5483088493347168	Playing drums/v_Playing drums_id_55ISUhExonc_start_47.5_label_1.mp4
156.01859402656555	2.000496864318848	179.0	0.9725608825683594	Wrapping presents/v_Wrapping presents_id_a_pjvqMQZlU_start_56.0_label_1.mp4
160.01822781562805	2.000452041625977	52.0	0.7167267799377441	Getting a haircut/v_Getting a haircut_id_NFldLGbRNEs_start_53.5_label_1.mp4
168.01753783226013	2.000378131866455	66.0	0.6374380588531494	Hula hoop/v_Hula hoop_id_-EhpBH5YlQw_start_31.0_label_1.mp4
172.0172460079193	2.000510931015014	102.0	0.8938720226287842	Playing harmonica/v_Playing harmonica_id_fYeE266ZeSA_start_103.5_label_1.mp4
176.01683402061462	2.0336928367614746	161.0	0.6689131259918213	Tug of war/v_Tug of war_id_AhGrI4eNpI0_start_17.5_label_1.mp4
180.0165719985962	2.0002830028533936	63.0	0.8944480419158936	Hitting a pinata/v_Hitting a pinata_id_dWdcDqg-QvM_start_69.5_label_1.mp4
184.0161709785461	2.033731937408448	104.0	0.525521993637085	Playing kickball/v_Playing kickball_id_xrzz2qD8hv0_start_32.5_label_1.mp4
192.0154910087585	2.000478029251098	94.0	0.6876039505004883	Playing bagpipes/v_Playing bagpipes_id_aisdKIQJPf4_start_15.0_label_1.mp4
196.0151569843292	2.033687829971313	12.0	0.0	Blow-drying hair/v_Blow-drying hair_id_xdud0EcLPGA_start_64.0_label_1.mp4
200.0147700309753	2.0337228775024414	10.0	0.0005619525909423	Beer pong/v_Beer pong_id_sm4AkZSoP0w_start_20.5_label_1.mp4
